# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.338324 UTC
# report_every=100000, num_lexes=16, num_agents=16, mutation_scale=1.0, report_level=3, temperature=0.0001, mutator_class=AdditiveSingleClipExppGaussian, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.79953 0.09954 0.82836 nan nan 23s
199999 0.80374 0.11091 0.81867 1.21669 0.08721 61s
299999 0.80593 0.09527 0.81939 1.19476 0.08326 110s
399999 0.80799 0.10178 0.82859 1.22473 0.07831 156s
499999 0.80569 0.10858 0.81363 1.20314 0.08537 204s
599999 0.80675 0.10505 0.81988 1.21436 0.08506 248s
699999 0.80567 0.10420 0.81736 1.21719 0.08046 295s
799999 0.80747 0.09997 0.82848 1.21746 0.08517 342s
899999 0.80549 0.11230 0.82187 1.21602 0.08492 384s
999999 0.80300 0.10248 0.81562 1.20427 0.09009 430s
1099999 0.80412 0.10345 0.82069 1.19418 0.08243 475s
1199999 0.80816 0.10609 0.82205 1.20096 0.08430 522s
1299999 0.80305 0.10033 0.82944 1.22020 0.08226 564s
1399999 0.80561 0.10391 0.82276 1.21027 0.08145 619s
1499999 0.80685 0.09981 0.83628 1.24089 0.08677 675s
1599999 0.80686 0.10264 0.81326 1.21005 0.08313 730s
1699999 0.80442 0.09678 0.83242 1.21052 0.07989 785s
1799999 0.80551 0.11080 0.81867 1.19957 0.08533 842s
1899999 0.80374 0.09497 0.82761 1.19524 0.07850 899s
1999999 0.80490 0.10062 0.82293 1.21170 0.07840 955s
2099999 0.80571 0.09667 0.81593 1.20761 0.08609 1011s
2199999 0.80497 0.09581 0.82473 1.20626 0.07742 1067s
2299999 0.80360 0.09316 0.83254 1.21901 0.08049 1121s
2399999 0.80611 0.09764 0.82886 1.22647 0.07742 1177s
2499999 0.80651 0.09636 0.82622 1.20209 0.07776 1228s
2599999 0.80657 0.09959 0.82922 1.20590 0.07723 1283s
2699999 0.80352 0.09869 0.82102 1.21792 0.08497 1336s
2799999 0.80611 0.10377 0.81656 1.21272 0.08842 1390s
2899999 0.80614 0.09949 0.82547 1.21832 0.08738 1447s
2999999 0.80431 0.09489 0.81057 1.18176 0.07740 1495s
3099999 0.80373 0.10672 0.80871 1.21412 0.08461 1540s
3199999 0.80807 0.09966 0.82263 1.21153 0.08412 1585s
3299999 0.80743 0.10780 0.82681 1.22453 0.08388 1633s
3399999 0.80572 0.10418 0.82612 1.23561 0.08742 1680s
3499999 0.80440 0.10032 0.82851 1.21267 0.08592 1726s
3599999 0.80675 0.09622 0.82618 1.23640 0.08729 1770s
3699999 0.80361 0.10063 0.83332 1.20335 0.07411 1814s
3799999 0.80678 0.09637 0.83564 1.22770 0.08032 1861s
3899999 0.80696 0.10002 0.82644 1.21972 0.07815 1908s
3999999 0.80571 0.09634 0.82663 1.19237 0.07653 1953s
4099999 0.80444 0.09883 0.81802 1.21622 0.07939 1997s
4199999 0.80603 0.10505 0.83367 1.21458 0.08449 2040s
4299999 0.80990 0.09791 0.82985 1.21867 0.08021 2084s
4399999 0.80440 0.09648 0.82536 1.22024 0.08240 2129s
4499999 0.80762 0.10223 0.81627 1.21505 0.08241 2171s
4599999 0.80514 0.09622 0.84014 1.21240 0.08161 2214s
4699999 0.80552 0.09388 0.82106 1.21468 0.07971 2266s
4799999 0.80585 0.10528 0.82472 1.22663 0.08881 2317s
4899999 0.80484 0.10778 0.82817 1.22656 0.08615 2368s
4999999 0.80645 0.10206 0.81582 1.20409 0.08587 2418s
5099999 0.80641 0.09611 0.82065 1.20634 0.08281 2466s
5199999 0.80409 0.09465 0.81782 1.19596 0.08004 2519s
5299999 0.80088 0.09622 0.81999 1.20461 0.07920 2563s
5399999 0.80871 0.09958 0.83174 1.21675 0.07762 2604s
5499999 0.80965 0.09959 0.82880 1.20998 0.07809 2648s
5599999 0.80492 0.09856 0.82071 1.22365 0.08489 2690s
5699999 0.80851 0.10631 0.82452 1.20524 0.08434 2731s
5799999 0.80594 0.09713 0.81548 1.20040 0.09097 2768s
5899999 0.80500 0.10656 0.82027 1.21811 0.08618 2810s
5999999 0.80809 0.10272 0.82275 1.20459 0.08280 2858s
6099999 0.80371 0.10913 0.82079 1.22162 0.08314 2896s
6199999 0.80695 0.10798 0.82245 1.21049 0.08598 2933s
6299999 0.80728 0.10108 0.82050 1.20423 0.08457 2971s
6399999 0.80560 0.10552 0.81441 1.20043 0.07942 3002s
6499999 0.80676 0.09709 0.82511 1.20375 0.08222 3039s
6599999 0.80553 0.10317 0.82352 1.21243 0.08038 3073s
6699999 0.80789 0.09951 0.81979 1.18117 0.07973 3107s
6799999 0.80657 0.10214 0.82312 1.21674 0.07845 3145s
6899999 0.80385 0.10966 0.81083 1.18631 0.08059 3178s
6999999 0.80579 0.10160 0.82487 1.19832 0.08744 3211s
7099999 0.80503 0.09613 0.83466 1.21928 0.08067 3245s
7199999 0.80812 0.10143 0.83226 1.23287 0.07817 3277s
7299999 0.80671 0.10045 0.82328 1.21366 0.07750 3305s
7399999 0.80399 0.10108 0.82176 1.21489 0.08660 3334s
7499999 0.80507 0.09620 0.83202 1.22069 0.07933 3361s
7599999 0.80586 0.10217 0.81121 1.20245 0.08411 3395s
7699999 0.80784 0.10120 0.82298 1.19032 0.08437 3426s
7799999 0.80587 0.09843 0.82722 1.22301 0.08638 3453s
7899999 0.80253 0.09820 0.82931 1.21373 0.07926 3479s
7999999 0.80497 0.10094 0.82031 1.18942 0.07886 3506s
8099999 0.80293 0.10476 0.80998 1.20510 0.08511 3533s
8199999 0.80610 0.10048 0.82565 1.19499 0.08131 3559s
8299999 0.80703 0.09799 0.83013 1.21027 0.07819 3583s
8399999 0.80411 0.09762 0.83019 1.21614 0.08195 3609s
8499999 0.80734 0.10103 0.82167 1.20355 0.08233 3634s
8599999 0.80742 0.09710 0.83018 1.20525 0.08009 3659s
8699999 0.80490 0.10743 0.82335 1.20450 0.07998 3679s
8799999 0.80490 0.09934 0.83541 1.19156 0.07807 3704s
8899999 0.80691 0.10890 0.81889 1.21492 0.08543 3730s
8999999 0.80566 0.10003 0.82999 1.20984 0.08437 3754s
9099999 0.80547 0.10150 0.82712 1.21978 0.08247 3775s
9199999 0.80654 0.10116 0.83292 1.22265 0.08339 3800s
9299999 0.80967 0.10024 0.82861 1.21750 0.08014 3822s
9399999 0.80942 0.09980 0.82769 1.20856 0.08081 3845s
9499999 0.80632 0.09879 0.83114 1.21274 0.07932 3869s
9599999 0.80680 0.10507 0.83292 1.19614 0.07893 3893s
9699999 0.80596 0.09765 0.82519 1.22473 0.08274 3921s
9799999 0.80363 0.10231 0.81798 1.20656 0.08023 3941s
9899999 0.80698 0.10427 0.82604 1.19500 0.07932 3963s
9999999 0.80447 0.09818 0.82751 1.19784 0.07762 3986s
