# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538479 UTC
# temperature=1e-05, num_agents=16, num_steps=10000000, mutation_scale=2.0, num_lexes=16, mutator_class=AdditiveSingleUniform, num_memes=16, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51671 0.10732 0.84256 nan nan 47s
199999 0.52375 0.09931 0.85298 1.25193 0.08418 93s
299999 0.52502 0.10606 0.84098 1.25259 0.08447 141s
399999 0.52296 0.11002 0.84164 1.22626 0.08597 183s
499999 0.52875 0.11227 0.83690 1.23772 0.09692 222s
599999 0.53096 0.11544 0.84318 1.25895 0.09609 261s
699999 0.52569 0.09289 0.85454 1.26301 0.08647 302s
799999 0.52720 0.10478 0.85109 1.25561 0.08202 340s
899999 0.52331 0.10498 0.84426 1.24634 0.08627 376s
999999 0.52807 0.10287 0.84743 1.24152 0.08071 415s
1099999 0.52926 0.10828 0.85270 1.24991 0.09084 454s
1199999 0.52347 0.10427 0.84430 1.26062 0.08646 493s
1299999 0.52121 0.10335 0.85039 1.23386 0.08067 533s
1399999 0.52634 0.10273 0.84005 1.23487 0.08782 571s
1499999 0.52836 0.10352 0.83992 1.24869 0.08612 615s
1599999 0.52797 0.10731 0.84103 1.23236 0.08792 655s
1699999 0.53069 0.10289 0.84544 1.24596 0.08946 691s
1799999 0.53043 0.10481 0.84507 1.23884 0.08607 726s
1899999 0.52608 0.10077 0.84695 1.25386 0.08799 765s
1999999 0.52559 0.10641 0.83815 1.23508 0.08304 816s
2099999 0.52520 0.10896 0.85276 1.24959 0.09133 864s
2199999 0.52596 0.10198 0.84902 1.25918 0.08805 911s
2299999 0.52270 0.10431 0.84028 1.22844 0.08118 951s
2399999 0.53039 0.10070 0.84795 1.23846 0.08180 989s
2499999 0.52669 0.10507 0.84277 1.23291 0.07909 1031s
2599999 0.52331 0.09741 0.85464 1.24102 0.08102 1068s
2699999 0.52770 0.10584 0.83613 1.25087 0.08255 1106s
2799999 0.52662 0.10481 0.84385 1.22677 0.08438 1141s
2899999 0.52848 0.09514 0.85066 1.25570 0.08044 1178s
2999999 0.52366 0.10796 0.84272 1.24836 0.08342 1218s
3099999 0.52935 0.09777 0.84293 1.23763 0.08652 1276s
3199999 0.52518 0.11864 0.83665 1.25326 0.08658 1316s
3299999 0.52653 0.09594 0.84882 1.25423 0.08634 1355s
3399999 0.52447 0.10375 0.84538 1.25347 0.08504 1392s
3499999 0.52267 0.09683 0.84908 1.24678 0.08734 1431s
3599999 0.52481 0.10262 0.84708 1.24535 0.08155 1470s
3699999 0.52422 0.10140 0.83902 1.24872 0.08438 1508s
3799999 0.52363 0.10327 0.84625 1.24554 0.08730 1548s
3899999 0.52773 0.10596 0.84348 1.24265 0.08610 1589s
3999999 0.52926 0.10722 0.84764 1.25031 0.08341 1636s
4099999 0.52246 0.11110 0.84553 1.24200 0.09631 1676s
4199999 0.52232 0.11593 0.83250 1.25666 0.09413 1717s
4299999 0.52964 0.10682 0.84543 1.25068 0.09398 1758s
4399999 0.52524 0.09859 0.85224 1.25068 0.08558 1796s
4499999 0.52550 0.11023 0.84578 1.26062 0.08629 1837s
4599999 0.52656 0.10968 0.85206 1.24715 0.08709 1876s
4699999 0.52812 0.10570 0.85235 1.25382 0.08930 1915s
4799999 0.52235 0.10305 0.85220 1.22998 0.07952 1951s
4899999 0.52624 0.10760 0.83218 1.23478 0.08365 1989s
4999999 0.52516 0.10195 0.84699 1.24143 0.08734 2026s
5099999 0.52258 0.10958 0.84766 1.26199 0.09592 2063s
5199999 0.52406 0.11829 0.84779 1.25606 0.09239 2105s
5299999 0.52556 0.11671 0.84252 1.24392 0.08962 2146s
5399999 0.52248 0.11026 0.85412 1.23962 0.09555 2186s
5499999 0.52764 0.10741 0.84392 1.24966 0.08998 2222s
5599999 0.51849 0.10495 0.85507 1.24690 0.08946 2260s
5699999 0.52915 0.11763 0.85021 1.26938 0.08221 2298s
5799999 0.52529 0.10930 0.83489 1.22267 0.08936 2333s
5899999 0.52439 0.10257 0.85115 1.23566 0.08425 2368s
5999999 0.52550 0.10935 0.85548 1.25592 0.08558 2406s
6099999 0.52783 0.11974 0.83952 1.26252 0.10127 2442s
6199999 0.53188 0.10347 0.84991 1.25656 0.09838 2476s
6299999 0.52495 0.10986 0.84468 1.24904 0.08722 2513s
6399999 0.52548 0.10941 0.85710 1.26529 0.09573 2563s
6499999 0.52222 0.10829 0.84803 1.24495 0.08811 2607s
6599999 0.52865 0.10298 0.85121 1.26001 0.08941 2649s
6699999 0.52630 0.11040 0.84372 1.25408 0.08684 2685s
6799999 0.52597 0.10722 0.84697 1.24902 0.08492 2723s
6899999 0.52275 0.09752 0.85707 1.25573 0.08717 2749s
6999999 0.52849 0.10246 0.84651 1.26054 0.08460 2782s
7099999 0.52663 0.10241 0.84901 1.23712 0.08170 2815s
7199999 0.52789 0.10794 0.84604 1.24718 0.08391 2862s
7299999 0.52540 0.10583 0.84940 1.25737 0.08891 2898s
7399999 0.52262 0.10081 0.85056 1.26922 0.08915 2929s
7499999 0.52331 0.10062 0.84505 1.22469 0.08114 2962s
7599999 0.52693 0.10418 0.84837 1.24669 0.08187 2996s
7699999 0.52543 0.10527 0.84761 1.24168 0.08596 3031s
7799999 0.52266 0.10172 0.85222 1.24775 0.08260 3062s
7899999 0.52175 0.10507 0.84503 1.25406 0.08574 3093s
7999999 0.52715 0.10564 0.84280 1.25705 0.08632 3130s
8099999 0.52584 0.10624 0.84086 1.23673 0.08750 3167s
8199999 0.52480 0.10607 0.84772 1.24542 0.08736 3197s
8299999 0.52993 0.10548 0.84281 1.24145 0.08555 3229s
8399999 0.53073 0.10808 0.85607 1.25286 0.08492 3257s
8499999 0.52425 0.11240 0.84425 1.27073 0.08955 3284s
8599999 0.52520 0.10398 0.84843 1.23787 0.08964 3311s
8699999 0.52646 0.10534 0.84305 1.22802 0.08600 3340s
8799999 0.53023 0.10503 0.84783 1.24244 0.08809 3368s
8899999 0.52029 0.11294 0.84253 1.25826 0.09519 3392s
8999999 0.51680 0.11005 0.84509 1.23333 0.09336 3417s
9099999 0.52601 0.10106 0.84514 1.25764 0.09108 3440s
9199999 0.52681 0.10406 0.83664 1.25178 0.08214 3468s
9299999 0.52206 0.10524 0.85147 1.22072 0.09037 3494s
9399999 0.52109 0.10308 0.84527 1.24483 0.08650 3515s
9499999 0.52600 0.11095 0.84716 1.23621 0.08813 3543s
9599999 0.52592 0.11107 0.84924 1.25476 0.08907 3571s
9699999 0.52760 0.10759 0.84487 1.25557 0.08595 3600s
9799999 0.52453 0.10769 0.84391 1.24727 0.08220 3627s
9899999 0.52588 0.09483 0.85774 1.23133 0.08029 3654s
9999999 0.52370 0.11165 0.85207 1.24126 0.08463 3676s
