# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.571760 UTC
# num_lexes=16, mutator_class=SingleGamma, temperature=1e-07, num_steps=10000000, num_agents=16, report_every=100000, num_memes=16, report_level=3, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.10920 0.89595 0.16879 nan nan 107s
199999 0.04431 0.99993 0.00048 0.27580 0.05453 239s
299999 0.05706 1.00000 0.00000 0.00049 0.00003 373s
399999 0.06032 1.00000 0.00000 0.00000 0.00000 502s
499999 0.05931 1.00000 0.00000 0.00000 0.00000 619s
599999 0.06217 1.00000 0.00000 0.00000 0.00000 748s
699999 0.06021 1.00000 0.00000 0.00000 0.00000 877s
799999 0.06211 1.00000 0.00000 0.00000 0.00000 1002s
899999 0.06172 1.00000 0.00000 0.00000 0.00000 1124s
999999 0.05992 1.00000 0.00000 0.00000 0.00000 1279s
1099999 0.06285 1.00000 0.00000 0.00000 0.00000 1434s
1199999 0.06107 1.00000 0.00000 0.00000 0.00000 1597s
1299999 0.06065 1.00000 0.00000 0.00000 0.00000 1761s
1399999 0.06055 1.00000 0.00000 0.00000 0.00000 1896s
1499999 0.06183 1.00000 0.00000 0.00000 0.00000 2029s
1599999 0.06226 1.00000 0.00000 0.00000 0.00000 2153s
1699999 0.06256 1.00000 0.00000 0.00000 0.00000 2280s
1799999 0.06231 1.00000 0.00000 0.00000 0.00000 2401s
1899999 0.06197 1.00000 0.00000 0.00000 0.00000 2521s
1999999 0.06192 1.00000 0.00000 0.00000 0.00000 2648s
2099999 0.06161 1.00000 0.00000 0.00000 0.00000 2768s
2199999 0.06102 1.00000 0.00000 0.00000 0.00000 2876s
2299999 0.06183 1.00000 0.00000 0.00000 0.00000 2981s
2399999 0.06069 1.00000 0.00000 0.00000 0.00000 3079s
2499999 0.06082 1.00000 0.00000 0.00000 0.00000 3200s
2599999 0.06257 1.00000 0.00000 0.00000 0.00000 3282s
2699999 0.06196 1.00000 0.00000 0.00000 0.00000 3366s
2799999 0.06124 1.00000 0.00000 0.00000 0.00000 3447s
2899999 0.06112 1.00000 0.00000 0.00000 0.00000 3517s
2999999 0.06050 1.00000 0.00000 0.00000 0.00000 3588s
3099999 0.06078 1.00000 0.00000 0.00000 0.00000 3659s
3199999 0.06024 1.00000 0.00000 0.00000 0.00000 3728s
3299999 0.06151 1.00000 0.00000 0.00000 0.00000 3807s
3399999 0.06174 1.00000 0.00000 0.00000 0.00000 3873s
3499999 0.06249 1.00000 0.00000 0.00000 0.00000 3935s
3599999 0.06116 1.00000 0.00000 0.00000 0.00000 3980s
3699999 0.06119 1.00000 0.00000 0.00000 0.00000 4028s
3799999 0.06240 1.00000 0.00000 0.00000 0.00000 4061s
3899999 0.06046 1.00000 0.00000 0.00000 0.00000 4093s
3999999 0.06218 1.00000 0.00000 0.00000 0.00000 4118s
4099999 0.06114 1.00000 0.00000 0.00000 0.00000 4143s
4199999 0.06199 1.00000 0.00000 0.00000 0.00000 4164s
4299999 0.06230 1.00000 0.00000 0.00000 0.00000 4187s
4399999 0.06247 1.00000 0.00000 0.00000 0.00000 4206s
4499999 0.06204 1.00000 0.00000 0.00000 0.00000 4229s
4599999 0.06123 1.00000 0.00000 0.00000 0.00000 4251s
