# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.557308 UTC
# report_level=3, report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorUniform, num_lexes=16, mutation_scale=1.0, num_memes=16, temperature=2e-07, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46756 0.06434 0.13760 nan nan 40s
199999 0.46794 0.06407 0.13624 0.20265 0.01539 71s
299999 0.47219 0.06383 0.13868 0.20431 0.01424 99s
399999 0.46748 0.06427 0.13610 0.20615 0.01380 127s
499999 0.46784 0.06408 0.13612 0.19826 0.01383 151s
599999 0.46849 0.06447 0.14003 0.20324 0.01470 174s
699999 0.46467 0.06416 0.13666 0.20447 0.01464 198s
799999 0.46848 0.06420 0.13993 0.20432 0.01464 220s
899999 0.46867 0.06429 0.13752 0.20135 0.01517 245s
999999 0.46860 0.06421 0.13868 0.20382 0.01438 268s
1099999 0.46671 0.06430 0.13596 0.20192 0.01491 290s
1199999 0.46722 0.06441 0.13866 0.20384 0.01588 319s
1299999 0.46891 0.06419 0.13808 0.20246 0.01512 348s
1399999 0.46768 0.06424 0.13782 0.20303 0.01473 385s
1499999 0.46592 0.06437 0.13902 0.20372 0.01514 411s
1599999 0.46945 0.06406 0.13842 0.20516 0.01413 438s
1699999 0.46892 0.06435 0.13513 0.20174 0.01418 466s
1799999 0.47013 0.06456 0.13604 0.19967 0.01623 492s
1899999 0.46827 0.06436 0.13729 0.20570 0.01715 516s
1999999 0.46798 0.06417 0.13373 0.19926 0.01425 538s
2099999 0.46625 0.06426 0.13621 0.20130 0.01565 562s
2199999 0.46843 0.06435 0.13716 0.20104 0.01498 598s
2299999 0.46732 0.06430 0.13875 0.20747 0.01433 623s
2399999 0.46439 0.06403 0.13820 0.20470 0.01499 645s
2499999 0.46693 0.06438 0.13524 0.20164 0.01566 664s
2599999 0.47007 0.06426 0.13565 0.20281 0.01545 688s
2699999 0.47130 0.06426 0.13471 0.20124 0.01552 716s
2799999 0.46909 0.06413 0.13794 0.19800 0.01458 742s
2899999 0.47080 0.06439 0.13817 0.20585 0.01482 771s
2999999 0.46571 0.06420 0.13761 0.20332 0.01449 796s
3099999 0.46587 0.06415 0.13566 0.20303 0.01505 820s
3199999 0.46890 0.06428 0.14243 0.20684 0.01492 842s
3299999 0.46621 0.06443 0.13573 0.20707 0.01512 866s
3399999 0.46829 0.06432 0.13828 0.20378 0.01539 889s
3499999 0.46950 0.06419 0.13506 0.20240 0.01559 913s
3599999 0.46750 0.06437 0.13829 0.20172 0.01435 938s
3699999 0.46614 0.06433 0.13840 0.20418 0.01435 961s
3799999 0.46877 0.06450 0.13667 0.20191 0.01488 985s
3899999 0.46956 0.06444 0.13587 0.20503 0.01557 1010s
3999999 0.46675 0.06462 0.14020 0.20505 0.01662 1034s
4099999 0.46979 0.06437 0.13407 0.20145 0.01489 1062s
4199999 0.46648 0.06440 0.13296 0.19889 0.01496 1083s
4299999 0.46730 0.06380 0.13648 0.19797 0.01453 1107s
4399999 0.46790 0.06421 0.13742 0.20207 0.01408 1131s
4499999 0.47028 0.06427 0.13846 0.20352 0.01477 1155s
4599999 0.46947 0.06426 0.13692 0.20502 0.01584 1179s
4699999 0.46978 0.06421 0.13726 0.20252 0.01437 1203s
4799999 0.46842 0.06430 0.13563 0.20285 0.01470 1227s
4899999 0.46861 0.06440 0.13654 0.20122 0.01551 1256s
4999999 0.46824 0.06446 0.13632 0.20174 0.01535 1278s
5099999 0.46691 0.06431 0.13810 0.20442 0.01556 1301s
5199999 0.46694 0.06390 0.13723 0.20335 0.01431 1325s
5299999 0.46868 0.06422 0.13778 0.20316 0.01421 1349s
5399999 0.46857 0.06415 0.13775 0.20211 0.01582 1373s
5499999 0.46691 0.06400 0.13693 0.20450 0.01442 1396s
5599999 0.46622 0.06406 0.13893 0.20360 0.01394 1419s
5699999 0.46784 0.06426 0.13780 0.20448 0.01415 1443s
5799999 0.46720 0.06447 0.13290 0.20065 0.01564 1473s
5899999 0.47120 0.06436 0.13663 0.20160 0.01573 1500s
5999999 0.47101 0.06404 0.13660 0.20075 0.01522 1529s
6099999 0.46699 0.06413 0.13709 0.20300 0.01483 1559s
6199999 0.47004 0.06406 0.13700 0.20212 0.01504 1588s
