# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.769024 UTC
# mutation_scale=2.0, mutator_class=AdditiveSingleAbsExppGaussian, temperature=1e-08, num_agents=16, num_memes=16, num_steps=10000000, report_level=3, report_every=100000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.28572 0.15167 0.83716 nan nan 58s
199999 0.29107 0.15374 0.82156 1.28160 0.12210 99s
299999 0.25176 0.21448 0.79451 1.26535 0.13296 144s
399999 0.23097 0.27947 0.77146 1.21371 0.11570 191s
499999 0.19180 0.49973 0.62242 1.15419 0.14344 237s
599999 0.10457 0.91705 0.25293 0.87046 0.13583 280s
699999 0.07801 0.91659 0.25692 0.35127 0.01688 327s
799999 0.06942 1.00000 0.00000 0.32755 0.05079 371s
899999 0.06224 1.00000 0.00000 0.00000 0.00000 416s
999999 0.06226 1.00000 0.00000 0.00000 0.00000 461s
1099999 0.06240 1.00000 0.00000 0.00000 0.00000 507s
1199999 0.06105 1.00000 0.00000 0.00000 0.00000 550s
1299999 0.06336 1.00000 0.00000 0.00000 0.00000 580s
1399999 0.06221 1.00000 0.00000 0.00000 0.00000 625s
1499999 0.06201 1.00000 0.00000 0.00000 0.00000 670s
1599999 0.06212 1.00000 0.00000 0.00000 0.00000 714s
1699999 0.06184 1.00000 0.00000 0.00000 0.00000 757s
1799999 0.06270 1.00000 0.00000 0.00000 0.00000 800s
1899999 0.06022 1.00000 0.00000 0.00000 0.00000 845s
1999999 0.06208 1.00000 0.00000 0.00000 0.00000 888s
2099999 0.06106 1.00000 0.00000 0.00000 0.00000 930s
2199999 0.06279 1.00000 0.00000 0.00000 0.00000 972s
2299999 0.06345 1.00000 0.00000 0.00000 0.00000 1015s
2399999 0.06226 1.00000 0.00000 0.00000 0.00000 1060s
2499999 0.06219 1.00000 0.00000 0.00000 0.00000 1105s
2599999 0.06206 1.00000 0.00000 0.00000 0.00000 1149s
2699999 0.06160 1.00000 0.00000 0.00000 0.00000 1194s
2799999 0.06445 1.00000 0.00000 0.00000 0.00000 1240s
2899999 0.06378 1.00000 0.00000 0.00000 0.00000 1284s
2999999 0.06384 1.00000 0.00000 0.00000 0.00000 1328s
3099999 0.06256 1.00000 0.00000 0.00000 0.00000 1374s
3199999 0.06252 1.00000 0.00000 0.00000 0.00000 1419s
3299999 0.06319 1.00000 0.00000 0.00000 0.00000 1463s
3399999 0.06172 1.00000 0.00000 0.00000 0.00000 1508s
3499999 0.06264 1.00000 0.00000 0.00000 0.00000 1561s
3599999 0.06117 1.00000 0.00000 0.00000 0.00000 1616s
3699999 0.06285 1.00000 0.00000 0.00000 0.00000 1670s
3799999 0.06336 1.00000 0.00000 0.00000 0.00000 1727s
3899999 0.06275 1.00000 0.00000 0.00000 0.00000 1778s
3999999 0.06342 1.00000 0.00000 0.00000 0.00000 1824s
4099999 0.06199 1.00000 0.00000 0.00000 0.00000 1878s
4199999 0.06286 1.00000 0.00000 0.00000 0.00000 1930s
4299999 0.06164 1.00000 0.00000 0.00000 0.00000 1972s
4399999 0.06297 1.00000 0.00000 0.00000 0.00000 2020s
4499999 0.06173 1.00000 0.00000 0.00000 0.00000 2062s
4599999 0.06131 1.00000 0.00000 0.00000 0.00000 2110s
4699999 0.06277 1.00000 0.00000 0.00000 0.00000 2158s
4799999 0.06222 1.00000 0.00000 0.00000 0.00000 2201s
4899999 0.06270 1.00000 0.00000 0.00000 0.00000 2245s
4999999 0.06316 1.00000 0.00000 0.00000 0.00000 2291s
5099999 0.06363 1.00000 0.00000 0.00000 0.00000 2333s
5199999 0.06211 1.00000 0.00000 0.00000 0.00000 2376s
5299999 0.06177 1.00000 0.00000 0.00000 0.00000 2417s
5399999 0.06387 1.00000 0.00000 0.00000 0.00000 2459s
5499999 0.06344 1.00000 0.00000 0.00000 0.00000 2500s
5599999 0.06242 1.00000 0.00000 0.00000 0.00000 2552s
5699999 0.06233 1.00000 0.00000 0.00000 0.00000 2600s
5799999 0.06229 1.00000 0.00000 0.00000 0.00000 2649s
5899999 0.06221 1.00000 0.00000 0.00000 0.00000 2698s
5999999 0.06308 1.00000 0.00000 0.00000 0.00000 2747s
6099999 0.06215 1.00000 0.00000 0.00000 0.00000 2797s
6199999 0.06204 1.00000 0.00000 0.00000 0.00000 2839s
6299999 0.06113 1.00000 0.00000 0.00000 0.00000 2878s
6399999 0.06173 1.00000 0.00000 0.00000 0.00000 2924s
6499999 0.06293 1.00000 0.00000 0.00000 0.00000 2963s
6599999 0.06304 1.00000 0.00000 0.00000 0.00000 3001s
6699999 0.06212 1.00000 0.00000 0.00000 0.00000 3045s
6799999 0.06339 1.00000 0.00000 0.00000 0.00000 3078s
6899999 0.06270 1.00000 0.00000 0.00000 0.00000 3112s
6999999 0.06299 1.00000 0.00000 0.00000 0.00000 3147s
7099999 0.06138 1.00000 0.00000 0.00000 0.00000 3183s
7199999 0.06323 1.00000 0.00000 0.00000 0.00000 3214s
7299999 0.06315 1.00000 0.00000 0.00000 0.00000 3255s
7399999 0.06150 1.00000 0.00000 0.00000 0.00000 3296s
7499999 0.06278 1.00000 0.00000 0.00000 0.00000 3329s
7599999 0.06171 1.00000 0.00000 0.00000 0.00000 3358s
7699999 0.06221 1.00000 0.00000 0.00000 0.00000 3387s
7799999 0.06316 1.00000 0.00000 0.00000 0.00000 3416s
7899999 0.06269 1.00000 0.00000 0.00000 0.00000 3442s
7999999 0.06307 1.00000 0.00000 0.00000 0.00000 3466s
8099999 0.06219 1.00000 0.00000 0.00000 0.00000 3491s
8199999 0.06362 1.00000 0.00000 0.00000 0.00000 3516s
8299999 0.06242 1.00000 0.00000 0.00000 0.00000 3542s
8399999 0.06302 1.00000 0.00000 0.00000 0.00000 3568s
8499999 0.06273 1.00000 0.00000 0.00000 0.00000 3594s
8599999 0.06344 1.00000 0.00000 0.00000 0.00000 3617s
8699999 0.06263 1.00000 0.00000 0.00000 0.00000 3641s
8799999 0.06227 1.00000 0.00000 0.00000 0.00000 3668s
8899999 0.06369 1.00000 0.00000 0.00000 0.00000 3687s
8999999 0.06225 1.00000 0.00000 0.00000 0.00000 3711s
9099999 0.06093 1.00000 0.00000 0.00000 0.00000 3734s
9199999 0.06381 1.00000 0.00000 0.00000 0.00000 3759s
9299999 0.06352 1.00000 0.00000 0.00000 0.00000 3782s
9399999 0.06171 1.00000 0.00000 0.00000 0.00000 3808s
9499999 0.06143 1.00000 0.00000 0.00000 0.00000 3831s
9599999 0.06217 1.00000 0.00000 0.00000 0.00000 3855s
9699999 0.06241 1.00000 0.00000 0.00000 0.00000 3875s
9799999 0.06358 1.00000 0.00000 0.00000 0.00000 3898s
9899999 0.06313 1.00000 0.00000 0.00000 0.00000 3920s
9999999 0.06137 1.00000 0.00000 0.00000 0.00000 3941s
