# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.562456 UTC
# num_steps=10000000, mutator_class=ProbitVectorUniform, report_every=100000, num_lexes=16, temperature=1e-08, num_agents=16, report_level=3, num_memes=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47077 0.07921 0.31530 nan nan 43s
199999 0.45254 0.09503 0.30257 0.50388 0.06161 76s
299999 0.39389 0.16113 0.27251 0.51765 0.08155 115s
399999 0.30517 0.25875 0.24297 0.48685 0.08050 154s
499999 0.08067 0.57924 0.09811 0.53796 0.11823 192s
599999 0.00395 0.66562 0.07668 0.12129 0.01764 231s
699999 0.00248 0.70644 0.06584 0.07455 0.00801 270s
799999 0.00185 0.73242 0.05918 0.05611 0.00526 310s
899999 0.00124 0.75089 0.05598 0.04217 0.00390 348s
999999 0.00112 0.76579 0.05185 0.03994 0.00332 399s
1099999 0.00102 0.77864 0.04978 0.03432 0.00287 445s
1199999 0.00082 0.78824 0.04713 0.02924 0.00227 483s
1299999 0.00071 0.79615 0.04590 0.02587 0.00193 524s
1399999 0.00080 0.80663 0.04322 0.02786 0.00229 561s
1499999 0.00061 0.81327 0.04207 0.02194 0.00160 614s
1599999 0.00051 0.81821 0.04076 0.01851 0.00133 651s
1699999 0.00068 0.82565 0.03988 0.02248 0.00166 689s
1799999 0.00056 0.83039 0.03909 0.01862 0.00139 727s
1899999 0.00054 0.83431 0.03841 0.01790 0.00114 762s
1999999 0.00043 0.83785 0.03770 0.01560 0.00113 809s
2099999 0.00062 0.84429 0.03586 0.01905 0.00152 849s
2199999 0.00031 0.84802 0.03519 0.01444 0.00102 888s
2299999 0.00039 0.85220 0.03425 0.01522 0.00114 925s
2399999 0.00037 0.85660 0.03380 0.01393 0.00103 958s
2499999 0.00033 0.85988 0.03362 0.01267 0.00091 1004s
2599999 0.00041 0.86302 0.03312 0.01317 0.00089 1040s
2699999 0.00036 0.86613 0.03272 0.01282 0.00091 1080s
2799999 0.00040 0.86902 0.03254 0.01101 0.00079 1127s
2899999 0.00029 0.87102 0.03220 0.01072 0.00076 1171s
2999999 0.00036 0.87340 0.03200 0.01190 0.00078 1211s
3099999 0.00028 0.87532 0.03164 0.00986 0.00064 1255s
3199999 0.00038 0.87811 0.03109 0.01170 0.00086 1298s
3299999 0.00026 0.88008 0.03061 0.01015 0.00067 1342s
3399999 0.00027 0.88209 0.02988 0.01011 0.00070 1386s
3499999 0.00040 0.88509 0.02849 0.01229 0.00089 1427s
3599999 0.00032 0.88782 0.02769 0.01056 0.00074 1472s
3699999 0.00021 0.88897 0.02757 0.00743 0.00049 1519s
3799999 0.00020 0.89090 0.02722 0.00804 0.00054 1555s
3899999 0.00028 0.89286 0.02624 0.00964 0.00066 1593s
3999999 0.00021 0.89376 0.02629 0.00629 0.00039 1630s
4099999 0.00018 0.89472 0.02583 0.00791 0.00051 1665s
4199999 0.00013 0.89546 0.02573 0.00626 0.00039 1702s
4299999 0.00023 0.89699 0.02520 0.00845 0.00055 1741s
4399999 0.00016 0.89784 0.02513 0.00545 0.00037 1778s
4499999 0.00016 0.89847 0.02510 0.00562 0.00037 1815s
4599999 0.00020 0.89950 0.02451 0.00670 0.00044 1855s
4699999 0.00015 0.90022 0.02423 0.00708 0.00044 1895s
4799999 0.00021 0.90156 0.02396 0.00662 0.00044 1933s
4899999 0.00030 0.90298 0.02357 0.00800 0.00053 1973s
4999999 0.00023 0.90412 0.02333 0.00707 0.00049 2014s
5099999 0.00018 0.90505 0.02327 0.00518 0.00034 2050s
5199999 0.00020 0.90646 0.02283 0.00642 0.00045 2098s
5299999 0.00011 0.90723 0.02264 0.00494 0.00031 2136s
5399999 0.00019 0.90820 0.02250 0.00543 0.00037 2175s
5499999 0.00013 0.90900 0.02243 0.00458 0.00030 2210s
5599999 0.00013 0.90971 0.02241 0.00489 0.00030 2244s
5699999 0.00016 0.91038 0.02226 0.00512 0.00033 2285s
5799999 0.00018 0.91151 0.02200 0.00645 0.00043 2329s
5899999 0.00021 0.91278 0.02174 0.00647 0.00048 2367s
5999999 0.00027 0.91459 0.02120 0.00734 0.00048 2404s
6099999 0.00020 0.91544 0.02103 0.00589 0.00040 2439s
6199999 0.00007 0.91579 0.02082 0.00365 0.00023 2473s
6299999 0.00016 0.91654 0.02080 0.00435 0.00028 2508s
6399999 0.00016 0.91763 0.02080 0.00504 0.00032 2541s
6499999 0.00013 0.91813 0.02059 0.00480 0.00030 2582s
6599999 0.00015 0.91865 0.02058 0.00399 0.00026 2611s
6699999 0.00020 0.91968 0.02061 0.00476 0.00030 2644s
6799999 0.00015 0.92024 0.02043 0.00521 0.00032 2676s
6899999 0.00020 0.92110 0.02033 0.00512 0.00036 2709s
6999999 0.00013 0.92183 0.02017 0.00491 0.00032 2743s
7099999 0.00011 0.92262 0.01999 0.00457 0.00028 2784s
7199999 0.00014 0.92324 0.01975 0.00408 0.00026 2826s
7299999 0.00023 0.92452 0.01924 0.00638 0.00041 2858s
7399999 0.00019 0.92536 0.01872 0.00487 0.00031 2896s
7499999 0.00014 0.92587 0.01862 0.00426 0.00028 2929s
7599999 0.00011 0.92627 0.01853 0.00357 0.00022 2962s
7699999 0.00019 0.92714 0.01837 0.00514 0.00035 2994s
7799999 0.00010 0.92780 0.01814 0.00413 0.00029 3029s
7899999 0.00027 0.92891 0.01792 0.00593 0.00040 3059s
7999999 0.00014 0.92977 0.01754 0.00456 0.00030 3088s
8099999 0.00013 0.93041 0.01759 0.00399 0.00025 3118s
8199999 0.00013 0.93094 0.01729 0.00415 0.00027 3146s
8299999 0.00014 0.93169 0.01714 0.00377 0.00026 3173s
8399999 0.00016 0.93222 0.01720 0.00387 0.00024 3200s
