# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.649591 UTC
# temperature=1e-07, report_level=3, num_agents=16, num_steps=10000000, num_memes=16, report_every=100000, mutator_class=ProbitSingleUniform, num_lexes=16, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.31753 0.92915 0.12500 nan nan 57s
199999 0.39188 1.00000 0.00000 0.34749 0.08106 109s
299999 0.45893 1.00000 0.00000 0.00000 0.00000 155s
399999 0.51665 1.00000 0.00000 0.00000 0.00000 200s
499999 0.57764 1.00000 0.00000 0.00000 0.00000 249s
599999 0.62269 1.00000 0.00000 0.00000 0.00000 297s
699999 0.66297 1.00000 0.00000 0.00000 0.00000 345s
799999 0.70712 1.00000 0.00000 0.00000 0.00000 398s
899999 0.74293 1.00000 0.00000 0.00000 0.00000 442s
999999 0.76580 1.00000 0.00000 0.00000 0.00000 498s
1099999 0.79406 1.00000 0.00000 0.00000 0.00000 546s
1199999 0.81288 1.00000 0.00000 0.00000 0.00000 585s
1299999 0.83776 1.00000 0.00000 0.00000 0.00000 639s
1399999 0.85333 1.00000 0.00000 0.00000 0.00000 686s
1499999 0.87113 1.00000 0.00000 0.00000 0.00000 733s
1599999 0.88559 1.00000 0.00000 0.00000 0.00000 791s
1699999 0.90276 1.00000 0.00000 0.00000 0.00000 842s
1799999 0.91246 1.00000 0.00000 0.00000 0.00000 891s
1899999 0.92368 1.00000 0.00000 0.00000 0.00000 938s
1999999 0.92890 1.00000 0.00000 0.00000 0.00000 984s
2099999 0.93806 1.00000 0.00000 0.00000 0.00000 1031s
2199999 0.94471 1.00000 0.00000 0.00000 0.00000 1078s
2299999 0.95190 1.00000 0.00000 0.00000 0.00000 1136s
2399999 0.95622 1.00000 0.00000 0.00000 0.00000 1225s
2499999 0.96149 1.00000 0.00000 0.00000 0.00000 1283s
2599999 0.96395 1.00000 0.00000 0.00000 0.00000 1335s
2699999 0.96861 1.00000 0.00000 0.00000 0.00000 1389s
2799999 0.97135 1.00000 0.00000 0.00000 0.00000 1443s
2899999 0.97484 1.00000 0.00000 0.00000 0.00000 1489s
2999999 0.97704 1.00000 0.00000 0.00000 0.00000 1546s
3099999 0.97942 1.00000 0.00000 0.00000 0.00000 1602s
3199999 0.98225 1.00000 0.00000 0.00000 0.00000 1652s
3299999 0.98418 1.00000 0.00000 0.00000 0.00000 1699s
3399999 0.98455 1.00000 0.00000 0.00000 0.00000 1746s
3499999 0.98728 1.00000 0.00000 0.00000 0.00000 1793s
3599999 0.98871 1.00000 0.00000 0.00000 0.00000 1838s
3699999 0.99121 1.00000 0.00000 0.00000 0.00000 1895s
3799999 0.99336 1.00000 0.00000 0.00000 0.00000 1950s
3899999 0.99411 1.00000 0.00000 0.00000 0.00000 2006s
3999999 0.99504 1.00000 0.00000 0.00000 0.00000 2063s
4099999 0.99591 1.00000 0.00000 0.00000 0.00000 2118s
4199999 0.99618 1.00000 0.00000 0.00000 0.00000 2165s
4299999 0.99634 1.00000 0.00000 0.00000 0.00000 2208s
4399999 0.99695 1.00000 0.00000 0.00000 0.00000 2254s
4499999 0.99706 1.00000 0.00000 0.00000 0.00000 2301s
4599999 0.99723 1.00000 0.00000 0.00000 0.00000 2345s
4699999 0.99793 1.00000 0.00000 0.00000 0.00000 2387s
4799999 0.99802 1.00000 0.00000 0.00000 0.00000 2437s
4899999 0.99811 1.00000 0.00000 0.00000 0.00000 2481s
4999999 0.99863 1.00000 0.00000 0.00000 0.00000 2527s
5099999 0.99832 1.00000 0.00000 0.00000 0.00000 2569s
5199999 0.99853 1.00000 0.00000 0.00000 0.00000 2617s
5299999 0.99874 1.00000 0.00000 0.00000 0.00000 2659s
5399999 0.99878 1.00000 0.00000 0.00000 0.00000 2703s
5499999 0.99907 1.00000 0.00000 0.00000 0.00000 2755s
5599999 0.99901 1.00000 0.00000 0.00000 0.00000 2805s
5699999 0.99919 1.00000 0.00000 0.00000 0.00000 2852s
5799999 0.99911 1.00000 0.00000 0.00000 0.00000 2891s
5899999 0.99944 1.00000 0.00000 0.00000 0.00000 2930s
5999999 0.99951 1.00000 0.00000 0.00000 0.00000 2968s
6099999 0.99922 1.00000 0.00000 0.00000 0.00000 3008s
6199999 0.99953 1.00000 0.00000 0.00000 0.00000 3044s
6299999 0.99952 1.00000 0.00000 0.00000 0.00000 3090s
6399999 0.99963 1.00000 0.00000 0.00000 0.00000 3127s
6499999 0.99971 1.00000 0.00000 0.00000 0.00000 3160s
6599999 0.99967 1.00000 0.00000 0.00000 0.00000 3192s
6699999 0.99966 1.00000 0.00000 0.00000 0.00000 3226s
6799999 0.99982 1.00000 0.00000 0.00000 0.00000 3265s
6899999 0.99985 1.00000 0.00000 0.00000 0.00000 3307s
6999999 0.99984 1.00000 0.00000 0.00000 0.00000 3344s
7099999 0.99985 1.00000 0.00000 0.00000 0.00000 3381s
7199999 0.99989 1.00000 0.00000 0.00000 0.00000 3417s
7299999 0.99982 1.00000 0.00000 0.00000 0.00000 3450s
7399999 0.99976 1.00000 0.00000 0.00000 0.00000 3485s
7499999 0.99977 1.00000 0.00000 0.00000 0.00000 3518s
7599999 0.99984 1.00000 0.00000 0.00000 0.00000 3551s
7699999 0.99989 1.00000 0.00000 0.00000 0.00000 3581s
7799999 0.99981 1.00000 0.00000 0.00000 0.00000 3609s
7899999 0.99993 1.00000 0.00000 0.00000 0.00000 3634s
7999999 1.00000 1.00000 0.00000 0.00000 0.00000 3660s
8099999 1.00000 1.00000 0.00000 0.00000 0.00000 3690s
8199999 1.00000 1.00000 0.00000 0.00000 0.00000 3715s
8299999 1.00000 1.00000 0.00000 0.00000 0.00000 3741s
8399999 1.00000 1.00000 0.00000 0.00000 0.00000 3766s
8499999 1.00000 1.00000 0.00000 0.00000 0.00000 3790s
8599999 1.00000 1.00000 0.00000 0.00000 0.00000 3814s
8699999 1.00000 1.00000 0.00000 0.00000 0.00000 3837s
8799999 1.00000 1.00000 0.00000 0.00000 0.00000 3858s
8899999 1.00000 1.00000 0.00000 0.00000 0.00000 3879s
8999999 1.00000 1.00000 0.00000 0.00000 0.00000 3900s
9099999 1.00000 1.00000 0.00000 0.00000 0.00000 3924s
9199999 1.00000 1.00000 0.00000 0.00000 0.00000 3947s
9299999 1.00000 1.00000 0.00000 0.00000 0.00000 3970s
9399999 1.00000 1.00000 0.00000 0.00000 0.00000 3993s
9499999 1.00000 1.00000 0.00000 0.00000 0.00000 4011s
9599999 1.00000 1.00000 0.00000 0.00000 0.00000 4029s
9699999 1.00000 1.00000 0.00000 0.00000 0.00000 4042s
9799999 1.00000 1.00000 0.00000 0.00000 0.00000 4054s
9899999 1.00000 1.00000 0.00000 0.00000 0.00000 4065s
9999999 1.00000 1.00000 0.00000 0.00000 0.00000 4075s
