# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.648071 UTC
# num_memes=16, report_level=3, mutation_scale=0.1, num_agents=16, num_lexes=16, num_steps=10000000, report_every=100000, temperature=0.0001, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21676 0.40795 0.42492 nan nan 64s
199999 0.08377 0.97907 0.04222 0.76369 0.15839 119s
299999 0.05712 0.99953 0.00087 0.05180 0.00752 170s
399999 0.06035 0.99953 0.00139 0.00164 0.00011 222s
499999 0.06188 0.99967 0.00065 0.00159 0.00009 277s
599999 0.06139 0.99977 0.00056 0.00088 0.00005 329s
699999 0.06169 0.99963 0.00082 0.00099 0.00007 380s
799999 0.06112 0.99977 0.00068 0.00111 0.00008 433s
899999 0.06062 0.99978 0.00057 0.00092 0.00005 489s
999999 0.06137 0.99958 0.00128 0.00143 0.00008 532s
1099999 0.05953 0.99979 0.00048 0.00142 0.00009 571s
1199999 0.06043 0.99966 0.00088 0.00104 0.00006 619s
1299999 0.06157 0.99973 0.00063 0.00111 0.00007 660s
1399999 0.06090 0.99977 0.00052 0.00078 0.00004 704s
1499999 0.06150 0.99968 0.00088 0.00103 0.00007 745s
1599999 0.06133 0.99977 0.00044 0.00096 0.00006 790s
1699999 0.05966 0.99966 0.00079 0.00094 0.00006 833s
1799999 0.06174 0.99976 0.00048 0.00095 0.00006 880s
1899999 0.06247 0.99966 0.00080 0.00095 0.00005 928s
1999999 0.06155 0.99974 0.00060 0.00103 0.00005 971s
2099999 0.06280 0.99967 0.00097 0.00114 0.00007 1016s
2199999 0.06253 0.99978 0.00045 0.00100 0.00007 1060s
2299999 0.06101 0.99963 0.00084 0.00097 0.00006 1106s
2399999 0.06076 0.99972 0.00055 0.00101 0.00006 1150s
2499999 0.06147 0.99966 0.00072 0.00093 0.00006 1194s
2599999 0.06123 0.99972 0.00058 0.00092 0.00005 1238s
2699999 0.06021 0.99981 0.00047 0.00073 0.00004 1291s
2799999 0.06095 0.99977 0.00042 0.00059 0.00003 1340s
2899999 0.06132 0.99970 0.00070 0.00084 0.00006 1379s
2999999 0.06099 0.99967 0.00102 0.00128 0.00009 1423s
3099999 0.06075 0.99978 0.00048 0.00117 0.00007 1469s
3199999 0.06066 0.99967 0.00077 0.00090 0.00004 1511s
3299999 0.06153 0.99967 0.00092 0.00123 0.00007 1551s
3399999 0.06060 0.99959 0.00092 0.00135 0.00008 1592s
3499999 0.06140 0.99972 0.00074 0.00118 0.00007 1638s
3599999 0.06153 0.99962 0.00096 0.00123 0.00009 1695s
3699999 0.06025 0.99969 0.00063 0.00116 0.00008 1736s
3799999 0.06110 0.99974 0.00059 0.00088 0.00006 1780s
3899999 0.06108 0.99959 0.00096 0.00117 0.00008 1824s
3999999 0.06129 0.99963 0.00085 0.00134 0.00008 1870s
4099999 0.06065 0.99967 0.00077 0.00118 0.00007 1912s
4199999 0.06053 0.99971 0.00064 0.00100 0.00006 1958s
4299999 0.06199 0.99974 0.00054 0.00087 0.00005 2000s
4399999 0.05927 0.99955 0.00083 0.00099 0.00007 2042s
4499999 0.06038 0.99982 0.00041 0.00090 0.00007 2095s
4599999 0.06155 0.99957 0.00109 0.00120 0.00008 2140s
4699999 0.06124 0.99975 0.00049 0.00122 0.00008 2191s
4799999 0.06128 0.99954 0.00098 0.00110 0.00007 2236s
4899999 0.06064 0.99972 0.00060 0.00118 0.00007 2279s
4999999 0.06189 0.99980 0.00044 0.00076 0.00005 2321s
5099999 0.06172 0.99963 0.00086 0.00098 0.00007 2365s
5199999 0.06104 0.99962 0.00094 0.00133 0.00007 2420s
