# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.513343 UTC
# num_agents=16, num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-05, report_level=3, num_memes=16, num_lexes=16, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57943 0.40797 0.45329 nan nan 69s
199999 0.53732 0.82957 0.23528 0.73331 0.13459 123s
299999 0.53120 0.99757 0.00946 0.41391 0.08512 174s
399999 0.53118 0.99998 0.00021 0.01004 0.00094 226s
499999 0.53417 1.00000 0.00000 0.00022 0.00001 275s
599999 0.53148 1.00000 0.00003 0.00004 0.00000 336s
699999 0.52870 1.00000 0.00000 0.00004 0.00000 394s
799999 0.53096 1.00000 0.00001 0.00001 0.00000 453s
899999 0.52971 1.00000 0.00001 0.00001 0.00000 510s
999999 0.53299 1.00000 0.00001 0.00002 0.00000 569s
1099999 0.53224 1.00000 0.00000 0.00001 0.00000 631s
1199999 0.52919 1.00000 0.00000 0.00000 0.00000 688s
1299999 0.52941 1.00000 0.00000 0.00000 0.00000 742s
1399999 0.53169 1.00000 0.00000 0.00000 0.00000 792s
1499999 0.52946 1.00000 0.00000 0.00000 0.00000 844s
1599999 0.53093 1.00000 0.00000 0.00000 0.00000 884s
1699999 0.53138 1.00000 0.00000 0.00000 0.00000 935s
1799999 0.53165 1.00000 0.00001 0.00001 0.00000 986s
1899999 0.53190 1.00000 0.00000 0.00001 0.00000 1039s
1999999 0.53130 1.00000 0.00000 0.00000 0.00000 1088s
2099999 0.53193 1.00000 0.00001 0.00001 0.00000 1141s
2199999 0.53336 1.00000 0.00003 0.00003 0.00000 1193s
2299999 0.52966 1.00000 0.00001 0.00003 0.00000 1244s
2399999 0.53094 1.00000 0.00000 0.00001 0.00000 1305s
2499999 0.53183 1.00000 0.00001 0.00001 0.00000 1356s
2599999 0.53507 1.00000 0.00000 0.00001 0.00000 1412s
2699999 0.53131 1.00000 0.00003 0.00003 0.00000 1464s
2799999 0.53063 1.00000 0.00000 0.00003 0.00000 1517s
2899999 0.53198 1.00000 0.00000 0.00000 0.00000 1569s
2999999 0.52976 1.00000 0.00000 0.00000 0.00000 1619s
3099999 0.53198 1.00000 0.00000 0.00000 0.00000 1673s
3199999 0.52998 1.00000 0.00001 0.00001 0.00000 1725s
3299999 0.53016 1.00000 0.00000 0.00001 0.00000 1780s
3399999 0.53042 1.00000 0.00000 0.00000 0.00000 1828s
3499999 0.53246 1.00000 0.00000 0.00000 0.00000 1872s
3599999 0.53378 1.00000 0.00000 0.00000 0.00000 1926s
3699999 0.53129 1.00000 0.00001 0.00001 0.00000 1979s
3799999 0.53223 1.00000 0.00000 0.00001 0.00000 2031s
3899999 0.53281 1.00000 0.00000 0.00000 0.00000 2079s
3999999 0.53226 1.00000 0.00000 0.00000 0.00000 2130s
4099999 0.52887 1.00000 0.00000 0.00000 0.00000 2179s
4199999 0.52953 1.00000 0.00004 0.00004 0.00000 2227s
4299999 0.52995 1.00000 0.00000 0.00004 0.00000 2285s
4399999 0.52983 1.00000 0.00000 0.00000 0.00000 2342s
4499999 0.53040 1.00000 0.00000 0.00000 0.00000 2396s
4599999 0.53214 1.00000 0.00001 0.00001 0.00000 2451s
4699999 0.53142 1.00000 0.00000 0.00001 0.00000 2499s
4799999 0.53230 1.00000 0.00001 0.00001 0.00000 2547s
4899999 0.53054 1.00000 0.00000 0.00001 0.00000 2598s
4999999 0.53256 1.00000 0.00000 0.00000 0.00000 2646s
5099999 0.53261 1.00000 0.00000 0.00000 0.00000 2697s
5199999 0.53077 0.99999 0.00009 0.00010 0.00001 2743s
5299999 0.53336 1.00000 0.00000 0.00010 0.00001 2799s
5399999 0.52959 1.00000 0.00001 0.00001 0.00000 2853s
5499999 0.53021 1.00000 0.00000 0.00001 0.00000 2898s
5599999 0.53317 1.00000 0.00000 0.00000 0.00000 2940s
5699999 0.53055 1.00000 0.00000 0.00000 0.00000 2984s
5799999 0.53339 1.00000 0.00001 0.00001 0.00000 3025s
5899999 0.53098 1.00000 0.00000 0.00001 0.00000 3065s
5999999 0.53134 1.00000 0.00000 0.00000 0.00000 3103s
6099999 0.53154 1.00000 0.00001 0.00001 0.00000 3141s
6199999 0.52897 1.00000 0.00001 0.00002 0.00000 3179s
6299999 0.52965 1.00000 0.00000 0.00001 0.00000 3216s
6399999 0.53077 1.00000 0.00000 0.00000 0.00000 3252s
6499999 0.53355 1.00000 0.00000 0.00000 0.00000 3287s
6599999 0.53164 1.00000 0.00000 0.00000 0.00000 3323s
6699999 0.53173 1.00000 0.00002 0.00002 0.00000 3355s
6799999 0.53187 1.00000 0.00000 0.00002 0.00000 3389s
6899999 0.53199 1.00000 0.00000 0.00000 0.00000 3420s
6999999 0.53072 1.00000 0.00000 0.00000 0.00000 3451s
7099999 0.53064 1.00000 0.00000 0.00000 0.00000 3482s
7199999 0.53178 1.00000 0.00000 0.00000 0.00000 3512s
7299999 0.53241 1.00000 0.00000 0.00000 0.00000 3539s
7399999 0.53338 1.00000 0.00000 0.00000 0.00000 3565s
7499999 0.53063 1.00000 0.00000 0.00000 0.00000 3594s
7599999 0.53274 1.00000 0.00000 0.00000 0.00000 3623s
