# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.522213 UTC
# num_steps=10000000, mutation_scale=0.1, temperature=1e-06, report_level=3, num_memes=16, num_agents=16, num_lexes=16, mutator_class=ArcsSingleClip, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.13080 0.90235 0.06924 nan nan 59s
199999 0.06280 0.93747 0.00009 0.09959 0.01790 114s
299999 0.06320 0.93738 0.00530 0.00588 0.00064 161s
399999 0.06145 0.99972 0.00116 0.35025 0.08755 209s
499999 0.06281 1.00000 0.00000 0.00141 0.00020 257s
599999 0.06292 1.00000 0.00000 0.00000 0.00000 308s
699999 0.06384 1.00000 0.00000 0.00000 0.00000 355s
799999 0.06119 1.00000 0.00000 0.00000 0.00000 407s
899999 0.06331 1.00000 0.00000 0.00000 0.00000 454s
999999 0.06231 1.00000 0.00000 0.00000 0.00000 500s
1099999 0.06222 1.00000 0.00000 0.00000 0.00000 546s
1199999 0.06181 1.00000 0.00000 0.00000 0.00000 585s
1299999 0.06130 1.00000 0.00000 0.00000 0.00000 644s
1399999 0.06215 1.00000 0.00000 0.00000 0.00000 702s
1499999 0.06193 1.00000 0.00000 0.00000 0.00000 760s
1599999 0.06347 1.00000 0.00000 0.00000 0.00000 818s
1699999 0.06362 1.00000 0.00000 0.00000 0.00000 878s
1799999 0.06355 1.00000 0.00000 0.00000 0.00000 936s
1899999 0.06266 1.00000 0.00000 0.00000 0.00000 995s
1999999 0.06193 1.00000 0.00000 0.00000 0.00000 1052s
2099999 0.06168 1.00000 0.00000 0.00000 0.00000 1107s
2199999 0.06144 1.00000 0.00000 0.00000 0.00000 1156s
2299999 0.06152 1.00000 0.00000 0.00000 0.00000 1206s
2399999 0.06277 1.00000 0.00000 0.00000 0.00000 1252s
2499999 0.06342 1.00000 0.00000 0.00000 0.00000 1327s
2599999 0.06136 1.00000 0.00000 0.00000 0.00000 1376s
2699999 0.06305 1.00000 0.00000 0.00000 0.00000 1424s
2799999 0.06276 1.00000 0.00000 0.00000 0.00000 1470s
2899999 0.06243 1.00000 0.00000 0.00000 0.00000 1517s
2999999 0.06078 1.00000 0.00000 0.00000 0.00000 1565s
3099999 0.06230 1.00000 0.00000 0.00000 0.00000 1613s
3199999 0.06241 1.00000 0.00000 0.00000 0.00000 1658s
3299999 0.06133 1.00000 0.00000 0.00000 0.00000 1705s
3399999 0.06251 1.00000 0.00000 0.00000 0.00000 1755s
3499999 0.06176 1.00000 0.00000 0.00000 0.00000 1802s
3599999 0.06191 1.00000 0.00000 0.00000 0.00000 1850s
3699999 0.06350 1.00000 0.00000 0.00000 0.00000 1906s
3799999 0.06333 1.00000 0.00000 0.00000 0.00000 1953s
3899999 0.06211 1.00000 0.00000 0.00000 0.00000 1997s
3999999 0.06366 1.00000 0.00000 0.00000 0.00000 2043s
4099999 0.06132 1.00000 0.00000 0.00000 0.00000 2091s
4199999 0.06373 1.00000 0.00000 0.00000 0.00000 2139s
4299999 0.06319 1.00000 0.00000 0.00000 0.00000 2186s
4399999 0.06367 1.00000 0.00000 0.00000 0.00000 2232s
4499999 0.06226 1.00000 0.00000 0.00000 0.00000 2279s
4599999 0.06277 1.00000 0.00000 0.00000 0.00000 2323s
4699999 0.06223 1.00000 0.00000 0.00000 0.00000 2367s
4799999 0.06237 1.00000 0.00000 0.00000 0.00000 2412s
4899999 0.06237 1.00000 0.00000 0.00000 0.00000 2465s
4999999 0.06210 1.00000 0.00000 0.00000 0.00000 2510s
5099999 0.06227 1.00000 0.00000 0.00000 0.00000 2554s
5199999 0.06257 1.00000 0.00000 0.00000 0.00000 2602s
5299999 0.06320 1.00000 0.00000 0.00000 0.00000 2649s
5399999 0.06093 1.00000 0.00000 0.00000 0.00000 2692s
5499999 0.06058 1.00000 0.00000 0.00000 0.00000 2734s
5599999 0.06287 1.00000 0.00000 0.00000 0.00000 2776s
5699999 0.06192 1.00000 0.00000 0.00000 0.00000 2819s
5799999 0.06265 1.00000 0.00000 0.00000 0.00000 2860s
5899999 0.06279 1.00000 0.00000 0.00000 0.00000 2912s
5999999 0.06211 1.00000 0.00000 0.00000 0.00000 2962s
6099999 0.06245 1.00000 0.00000 0.00000 0.00000 3001s
6199999 0.06219 1.00000 0.00000 0.00000 0.00000 3038s
6299999 0.06248 1.00000 0.00000 0.00000 0.00000 3075s
6399999 0.06316 1.00000 0.00000 0.00000 0.00000 3112s
6499999 0.06307 1.00000 0.00000 0.00000 0.00000 3148s
6599999 0.06318 1.00000 0.00000 0.00000 0.00000 3184s
6699999 0.06237 1.00000 0.00000 0.00000 0.00000 3216s
6799999 0.06184 1.00000 0.00000 0.00000 0.00000 3247s
6899999 0.06254 1.00000 0.00000 0.00000 0.00000 3279s
6999999 0.06364 1.00000 0.00000 0.00000 0.00000 3313s
7099999 0.06185 1.00000 0.00000 0.00000 0.00000 3347s
7199999 0.06393 1.00000 0.00000 0.00000 0.00000 3386s
7299999 0.06317 1.00000 0.00000 0.00000 0.00000 3416s
7399999 0.06278 1.00000 0.00000 0.00000 0.00000 3443s
7499999 0.06216 1.00000 0.00000 0.00000 0.00000 3470s
7599999 0.06101 1.00000 0.00000 0.00000 0.00000 3497s
7699999 0.06277 1.00000 0.00000 0.00000 0.00000 3525s
7799999 0.06283 1.00000 0.00000 0.00000 0.00000 3554s
7899999 0.06204 1.00000 0.00000 0.00000 0.00000 3581s
7999999 0.06233 1.00000 0.00000 0.00000 0.00000 3609s
8099999 0.06255 1.00000 0.00000 0.00000 0.00000 3642s
8199999 0.06155 1.00000 0.00000 0.00000 0.00000 3675s
8299999 0.06186 1.00000 0.00000 0.00000 0.00000 3707s
8399999 0.06343 1.00000 0.00000 0.00000 0.00000 3739s
8499999 0.06234 1.00000 0.00000 0.00000 0.00000 3764s
8599999 0.06277 1.00000 0.00000 0.00000 0.00000 3791s
8699999 0.06214 1.00000 0.00000 0.00000 0.00000 3817s
8799999 0.06181 1.00000 0.00000 0.00000 0.00000 3843s
8899999 0.06166 1.00000 0.00000 0.00000 0.00000 3870s
8999999 0.06275 1.00000 0.00000 0.00000 0.00000 3892s
9099999 0.06278 1.00000 0.00000 0.00000 0.00000 3922s
9199999 0.06315 1.00000 0.00000 0.00000 0.00000 3948s
9299999 0.06296 1.00000 0.00000 0.00000 0.00000 3966s
9399999 0.06288 1.00000 0.00000 0.00000 0.00000 3982s
9499999 0.06347 1.00000 0.00000 0.00000 0.00000 3997s
9599999 0.06281 1.00000 0.00000 0.00000 0.00000 4015s
9699999 0.06377 1.00000 0.00000 0.00000 0.00000 4030s
9799999 0.06313 1.00000 0.00000 0.00000 0.00000 4044s
9899999 0.06185 1.00000 0.00000 0.00000 0.00000 4057s
9999999 0.06260 1.00000 0.00000 0.00000 0.00000 4069s
