# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.743029 UTC
# mutation_scale=2.0, num_lexes=16, num_steps=10000000, num_agents=16, num_memes=16, report_every=100000, report_level=3, temperature=0.0001, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06390 0.13973 nan nan 33s
199999 1.00000 0.06390 0.13973 0.00000 0.00000 54s
299999 1.00000 0.06390 0.13973 0.00000 0.00000 75s
399999 1.00000 0.06390 0.13973 0.00000 0.00000 96s
499999 1.00000 0.06390 0.13973 0.00000 0.00000 119s
599999 1.00000 0.06390 0.13973 0.00000 0.00000 142s
699999 1.00000 0.06390 0.13973 0.00000 0.00000 164s
799999 1.00000 0.06390 0.13973 0.00000 0.00000 190s
899999 1.00000 0.06390 0.13973 0.00000 0.00000 211s
999999 1.00000 0.06390 0.13973 0.00000 0.00000 234s
1099999 1.00000 0.06390 0.13973 0.00000 0.00000 256s
1199999 1.00000 0.06390 0.13973 0.00000 0.00000 278s
1299999 1.00000 0.06390 0.13973 0.00000 0.00000 305s
1399999 1.00000 0.06390 0.13973 0.00000 0.00000 324s
1499999 1.00000 0.06390 0.13973 0.00000 0.00000 349s
1599999 1.00000 0.06390 0.13973 0.00000 0.00000 372s
1699999 1.00000 0.06390 0.13973 0.00000 0.00000 390s
1799999 1.00000 0.06390 0.13973 0.00000 0.00000 409s
1899999 1.00000 0.06390 0.13973 0.00000 0.00000 428s
1999999 1.00000 0.06390 0.13973 0.00000 0.00000 447s
2099999 1.00000 0.06390 0.13973 0.00000 0.00000 464s
2199999 1.00000 0.06390 0.13973 0.00000 0.00000 481s
2299999 1.00000 0.06390 0.13973 0.00000 0.00000 499s
2399999 1.00000 0.06390 0.13973 0.00000 0.00000 516s
2499999 1.00000 0.06390 0.13973 0.00000 0.00000 536s
2599999 1.00000 0.06390 0.13973 0.00000 0.00000 553s
2699999 1.00000 0.06390 0.13973 0.00000 0.00000 569s
2799999 1.00000 0.06390 0.13973 0.00000 0.00000 595s
2899999 1.00000 0.06390 0.13973 0.00000 0.00000 622s
2999999 1.00000 0.06390 0.13973 0.00000 0.00000 640s
3099999 1.00000 0.06390 0.13973 0.00000 0.00000 658s
3199999 1.00000 0.06390 0.13973 0.00000 0.00000 677s
3299999 1.00000 0.06390 0.13973 0.00000 0.00000 694s
3399999 1.00000 0.06390 0.13973 0.00000 0.00000 712s
3499999 1.00000 0.06390 0.13973 0.00000 0.00000 736s
3599999 1.00000 0.06390 0.13973 0.00000 0.00000 758s
3699999 1.00000 0.06390 0.13973 0.00000 0.00000 779s
3799999 1.00000 0.06390 0.13973 0.00000 0.00000 801s
3899999 1.00000 0.06390 0.13973 0.00000 0.00000 824s
3999999 1.00000 0.06390 0.13973 0.00000 0.00000 847s
4099999 1.00000 0.06390 0.13973 0.00000 0.00000 868s
4199999 1.00000 0.06390 0.13973 0.00000 0.00000 891s
4299999 1.00000 0.06390 0.13973 0.00000 0.00000 910s
4399999 1.00000 0.06390 0.13973 0.00000 0.00000 929s
4499999 1.00000 0.06390 0.13973 0.00000 0.00000 947s
4599999 1.00000 0.06390 0.13973 0.00000 0.00000 965s
4699999 1.00000 0.06390 0.13973 0.00000 0.00000 983s
4799999 1.00000 0.06390 0.13973 0.00000 0.00000 1002s
4899999 1.00000 0.06390 0.13973 0.00000 0.00000 1021s
4999999 1.00000 0.06390 0.13973 0.00000 0.00000 1044s
5099999 1.00000 0.06390 0.13973 0.00000 0.00000 1067s
5199999 1.00000 0.06390 0.13973 0.00000 0.00000 1088s
5299999 1.00000 0.06390 0.13973 0.00000 0.00000 1114s
5399999 1.00000 0.06390 0.13973 0.00000 0.00000 1137s
5499999 1.00000 0.06390 0.13973 0.00000 0.00000 1159s
5599999 1.00000 0.06390 0.13973 0.00000 0.00000 1183s
5699999 1.00000 0.06390 0.13973 0.00000 0.00000 1203s
5799999 1.00000 0.06390 0.13973 0.00000 0.00000 1223s
5899999 1.00000 0.06390 0.13973 0.00000 0.00000 1243s
5999999 1.00000 0.06390 0.13973 0.00000 0.00000 1260s
6099999 1.00000 0.06390 0.13973 0.00000 0.00000 1278s
6199999 1.00000 0.06390 0.13973 0.00000 0.00000 1298s
6299999 1.00000 0.06390 0.13973 0.00000 0.00000 1316s
6399999 1.00000 0.06390 0.13973 0.00000 0.00000 1334s
6499999 1.00000 0.06390 0.13973 0.00000 0.00000 1352s
6599999 1.00000 0.06390 0.13973 0.00000 0.00000 1370s
6699999 1.00000 0.06390 0.13973 0.00000 0.00000 1389s
6799999 1.00000 0.06390 0.13973 0.00000 0.00000 1409s
6899999 1.00000 0.06390 0.13973 0.00000 0.00000 1432s
6999999 1.00000 0.06390 0.13973 0.00000 0.00000 1455s
7099999 1.00000 0.06390 0.13973 0.00000 0.00000 1483s
7199999 1.00000 0.06390 0.13973 0.00000 0.00000 1506s
7299999 1.00000 0.06390 0.13973 0.00000 0.00000 1529s
7399999 1.00000 0.06390 0.13973 0.00000 0.00000 1551s
7499999 1.00000 0.06390 0.13973 0.00000 0.00000 1574s
7599999 1.00000 0.06390 0.13973 0.00000 0.00000 1597s
7699999 1.00000 0.06390 0.13973 0.00000 0.00000 1619s
7799999 1.00000 0.06390 0.13973 0.00000 0.00000 1639s
7899999 1.00000 0.06390 0.13973 0.00000 0.00000 1662s
7999999 1.00000 0.06390 0.13973 0.00000 0.00000 1684s
8099999 1.00000 0.06390 0.13973 0.00000 0.00000 1702s
8199999 1.00000 0.06390 0.13973 0.00000 0.00000 1719s
8299999 1.00000 0.06390 0.13973 0.00000 0.00000 1737s
8399999 1.00000 0.06390 0.13973 0.00000 0.00000 1756s
8499999 1.00000 0.06390 0.13973 0.00000 0.00000 1773s
8599999 1.00000 0.06390 0.13973 0.00000 0.00000 1792s
8699999 1.00000 0.06390 0.13973 0.00000 0.00000 1811s
8799999 1.00000 0.06390 0.13973 0.00000 0.00000 1828s
8899999 1.00000 0.06390 0.13973 0.00000 0.00000 1846s
8999999 1.00000 0.06390 0.13973 0.00000 0.00000 1866s
9099999 1.00000 0.06390 0.13973 0.00000 0.00000 1885s
9199999 1.00000 0.06390 0.13973 0.00000 0.00000 1903s
9299999 1.00000 0.06390 0.13973 0.00000 0.00000 1921s
9399999 1.00000 0.06390 0.13973 0.00000 0.00000 1939s
9499999 1.00000 0.06390 0.13973 0.00000 0.00000 1957s
9599999 1.00000 0.06390 0.13973 0.00000 0.00000 1975s
9699999 1.00000 0.06390 0.13973 0.00000 0.00000 1991s
9799999 1.00000 0.06390 0.13973 0.00000 0.00000 2008s
9899999 1.00000 0.06390 0.13973 0.00000 0.00000 2028s
9999999 1.00000 0.06390 0.13973 0.00000 0.00000 2046s
