# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.707672 UTC
# mutator_class=ProbitSingleUniform, report_level=3, report_every=100000, num_steps=10000000, num_memes=16, num_lexes=16, mutation_scale=1.0, num_agents=16, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26170 0.91794 0.11079 nan nan 70s
199999 0.47097 0.99266 0.05722 0.34881 0.08156 120s
299999 0.49106 0.99994 0.00002 0.06228 0.00615 171s
399999 0.48744 0.99994 0.00003 0.00004 0.00000 222s
499999 0.48965 0.99994 0.00002 0.00004 0.00000 269s
599999 0.49122 0.99994 0.00003 0.00004 0.00000 321s
699999 0.49230 0.99994 0.00003 0.00004 0.00000 369s
799999 0.49055 0.99994 0.00003 0.00004 0.00000 416s
899999 0.49046 0.99994 0.00002 0.00004 0.00000 465s
999999 0.48428 0.99994 0.00003 0.00004 0.00000 514s
1099999 0.48804 0.99994 0.00003 0.00004 0.00000 564s
1199999 0.48551 0.99994 0.00003 0.00004 0.00000 626s
1299999 0.48618 0.99994 0.00002 0.00004 0.00000 676s
1399999 0.49204 0.99994 0.00002 0.00003 0.00000 728s
1499999 0.49034 0.99994 0.00003 0.00004 0.00000 779s
1599999 0.48498 0.99994 0.00003 0.00004 0.00000 829s
1699999 0.48368 0.99994 0.00003 0.00004 0.00000 876s
1799999 0.49073 0.99994 0.00003 0.00004 0.00000 927s
1899999 0.49012 0.99994 0.00003 0.00004 0.00000 980s
1999999 0.49805 0.99994 0.00002 0.00004 0.00000 1025s
2099999 0.49083 0.99994 0.00003 0.00004 0.00000 1073s
2199999 0.48822 0.99994 0.00003 0.00004 0.00000 1123s
2299999 0.49231 0.99994 0.00002 0.00004 0.00000 1173s
2399999 0.48504 0.99994 0.00002 0.00004 0.00000 1220s
2499999 0.49010 0.99994 0.00003 0.00004 0.00000 1268s
2599999 0.48632 0.99994 0.00003 0.00004 0.00000 1318s
2699999 0.49467 0.99995 0.00003 0.00004 0.00000 1369s
2799999 0.48863 0.99994 0.00003 0.00004 0.00000 1421s
2899999 0.48955 0.99994 0.00003 0.00004 0.00000 1472s
2999999 0.49122 0.99994 0.00003 0.00004 0.00000 1524s
3099999 0.48485 0.99994 0.00003 0.00004 0.00000 1575s
3199999 0.48961 0.99994 0.00003 0.00004 0.00000 1623s
3299999 0.48751 0.99994 0.00003 0.00004 0.00000 1676s
3399999 0.48326 0.99994 0.00003 0.00004 0.00000 1729s
3499999 0.48976 0.99993 0.00003 0.00004 0.00000 1785s
3599999 0.48999 0.99994 0.00003 0.00004 0.00000 1835s
3699999 0.48582 0.99994 0.00003 0.00004 0.00000 1881s
3799999 0.49129 0.99994 0.00003 0.00004 0.00000 1933s
3899999 0.48916 0.99994 0.00002 0.00004 0.00000 1986s
3999999 0.48690 0.99994 0.00003 0.00004 0.00000 2038s
4099999 0.48959 0.99994 0.00003 0.00004 0.00000 2087s
4199999 0.48146 0.99994 0.00003 0.00004 0.00000 2139s
4299999 0.48228 0.99994 0.00003 0.00004 0.00000 2190s
4399999 0.48571 0.99994 0.00003 0.00004 0.00000 2240s
4499999 0.49439 0.99994 0.00003 0.00004 0.00000 2290s
4599999 0.49388 0.99994 0.00003 0.00004 0.00000 2341s
4699999 0.48974 0.99994 0.00002 0.00004 0.00000 2394s
4799999 0.48909 0.99994 0.00003 0.00004 0.00000 2444s
4899999 0.49461 0.99994 0.00003 0.00004 0.00000 2493s
4999999 0.48262 0.99993 0.00003 0.00004 0.00000 2543s
5099999 0.48834 0.99994 0.00003 0.00004 0.00000 2591s
5199999 0.49404 0.99994 0.00002 0.00004 0.00000 2640s
