# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780220 UTC
# mutator_class=ProbitSingleGaussian, num_steps=10000000, num_memes=16, mutation_scale=1.0, num_lexes=16, temperature=1e-07, report_level=3, num_agents=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74322 0.55623 0.40888 nan nan 69s
199999 0.95664 0.59695 0.33364 0.39538 0.03735 123s
299999 0.99174 0.58891 0.33902 0.26247 0.01973 177s
399999 0.99811 0.58245 0.34239 0.17543 0.00975 231s
499999 0.99940 0.58529 0.34512 0.20179 0.01258 288s
599999 0.99998 0.58566 0.34619 0.08589 0.00602 333s
699999 0.99995 0.58565 0.34866 0.12483 0.00780 373s
799999 1.00000 0.58577 0.34869 0.12482 0.00780 417s
899999 1.00000 0.58577 0.34869 0.00000 0.00000 460s
999999 1.00000 0.58577 0.34869 0.00000 0.00000 506s
1099999 1.00000 0.58577 0.34869 0.00000 0.00000 550s
1199999 1.00000 0.58577 0.34869 0.00000 0.00000 591s
1299999 1.00000 0.58577 0.34869 0.00000 0.00000 646s
1399999 1.00000 0.58577 0.34869 0.00000 0.00000 701s
1499999 1.00000 0.58577 0.34869 0.00000 0.00000 743s
1599999 1.00000 0.58577 0.34869 0.00000 0.00000 786s
1699999 1.00000 0.58577 0.34869 0.00000 0.00000 829s
1799999 1.00000 0.58577 0.34869 0.00000 0.00000 872s
1899999 1.00000 0.58577 0.34869 0.00000 0.00000 927s
1999999 1.00000 0.58577 0.34869 0.00000 0.00000 983s
2099999 1.00000 0.58577 0.34869 0.00000 0.00000 1039s
2199999 1.00000 0.58577 0.34869 0.00000 0.00000 1083s
2299999 1.00000 0.58577 0.34869 0.00000 0.00000 1130s
2399999 1.00000 0.58577 0.34869 0.00000 0.00000 1175s
2499999 1.00000 0.58577 0.34869 0.00000 0.00000 1219s
2599999 1.00000 0.58577 0.34869 0.00000 0.00000 1273s
2699999 1.00000 0.58577 0.34869 0.00000 0.00000 1327s
2799999 1.00000 0.58577 0.34869 0.00000 0.00000 1379s
2899999 1.00000 0.58577 0.34869 0.00000 0.00000 1425s
2999999 1.00000 0.58577 0.34869 0.00000 0.00000 1469s
3099999 1.00000 0.58577 0.34869 0.00000 0.00000 1512s
3199999 1.00000 0.58577 0.34869 0.00000 0.00000 1553s
3299999 1.00000 0.58577 0.34869 0.00000 0.00000 1595s
3399999 1.00000 0.58577 0.34869 0.00000 0.00000 1644s
3499999 1.00000 0.58577 0.34869 0.00000 0.00000 1687s
3599999 1.00000 0.58577 0.34869 0.00000 0.00000 1728s
3699999 1.00000 0.58577 0.34869 0.00000 0.00000 1771s
3799999 1.00000 0.58577 0.34869 0.00000 0.00000 1816s
3899999 1.00000 0.58577 0.34869 0.00000 0.00000 1861s
3999999 1.00000 0.58577 0.34869 0.00000 0.00000 1907s
4099999 1.00000 0.58577 0.34869 0.00000 0.00000 1948s
4199999 1.00000 0.58577 0.34869 0.00000 0.00000 1989s
4299999 1.00000 0.58577 0.34869 0.00000 0.00000 2030s
4399999 1.00000 0.58577 0.34869 0.00000 0.00000 2073s
4499999 1.00000 0.58577 0.34869 0.00000 0.00000 2115s
4599999 1.00000 0.58577 0.34869 0.00000 0.00000 2156s
4699999 1.00000 0.58577 0.34869 0.00000 0.00000 2198s
4799999 1.00000 0.58577 0.34869 0.00000 0.00000 2252s
4899999 1.00000 0.58577 0.34869 0.00000 0.00000 2296s
4999999 1.00000 0.58577 0.34869 0.00000 0.00000 2344s
5099999 1.00000 0.58577 0.34869 0.00000 0.00000 2396s
5199999 1.00000 0.58577 0.34869 0.00000 0.00000 2440s
5299999 1.00000 0.58577 0.34869 0.00000 0.00000 2482s
5399999 1.00000 0.58577 0.34869 0.00000 0.00000 2527s
5499999 1.00000 0.58577 0.34869 0.00000 0.00000 2568s
5599999 1.00000 0.58577 0.34869 0.00000 0.00000 2612s
5699999 1.00000 0.58577 0.34869 0.00000 0.00000 2653s
5799999 1.00000 0.58577 0.34869 0.00000 0.00000 2693s
5899999 1.00000 0.58577 0.34869 0.00000 0.00000 2733s
5999999 1.00000 0.58577 0.34869 0.00000 0.00000 2774s
6099999 1.00000 0.58577 0.34869 0.00000 0.00000 2810s
6199999 1.00000 0.58577 0.34869 0.00000 0.00000 2846s
6299999 1.00000 0.58577 0.34869 0.00000 0.00000 2881s
6399999 1.00000 0.58577 0.34869 0.00000 0.00000 2918s
6499999 1.00000 0.58577 0.34869 0.00000 0.00000 2953s
6599999 1.00000 0.58577 0.34869 0.00000 0.00000 2988s
6699999 1.00000 0.58577 0.34869 0.00000 0.00000 3026s
6799999 1.00000 0.58577 0.34869 0.00000 0.00000 3072s
6899999 1.00000 0.58577 0.34869 0.00000 0.00000 3104s
6999999 1.00000 0.58577 0.34869 0.00000 0.00000 3138s
7099999 1.00000 0.58577 0.34869 0.00000 0.00000 3173s
7199999 1.00000 0.58577 0.34869 0.00000 0.00000 3204s
7299999 1.00000 0.58577 0.34869 0.00000 0.00000 3234s
7399999 1.00000 0.58577 0.34869 0.00000 0.00000 3266s
7499999 1.00000 0.58577 0.34869 0.00000 0.00000 3293s
7599999 1.00000 0.58577 0.34869 0.00000 0.00000 3321s
7699999 1.00000 0.58577 0.34869 0.00000 0.00000 3353s
7799999 1.00000 0.58577 0.34869 0.00000 0.00000 3384s
7899999 1.00000 0.58577 0.34869 0.00000 0.00000 3411s
7999999 1.00000 0.58577 0.34869 0.00000 0.00000 3440s
8099999 1.00000 0.58577 0.34869 0.00000 0.00000 3467s
8199999 1.00000 0.58577 0.34869 0.00000 0.00000 3491s
8299999 1.00000 0.58577 0.34869 0.00000 0.00000 3514s
8399999 1.00000 0.58577 0.34869 0.00000 0.00000 3540s
8499999 1.00000 0.58577 0.34869 0.00000 0.00000 3563s
8599999 1.00000 0.58577 0.34869 0.00000 0.00000 3588s
8699999 1.00000 0.58577 0.34869 0.00000 0.00000 3610s
8799999 1.00000 0.58577 0.34869 0.00000 0.00000 3637s
8899999 1.00000 0.58577 0.34869 0.00000 0.00000 3661s
8999999 1.00000 0.58577 0.34869 0.00000 0.00000 3683s
9099999 1.00000 0.58577 0.34869 0.00000 0.00000 3707s
9199999 1.00000 0.58577 0.34869 0.00000 0.00000 3733s
9299999 1.00000 0.58577 0.34869 0.00000 0.00000 3756s
9399999 1.00000 0.58577 0.34869 0.00000 0.00000 3780s
9499999 1.00000 0.58577 0.34869 0.00000 0.00000 3801s
9599999 1.00000 0.58577 0.34869 0.00000 0.00000 3826s
9699999 1.00000 0.58577 0.34869 0.00000 0.00000 3852s
9799999 1.00000 0.58577 0.34869 0.00000 0.00000 3880s
9899999 1.00000 0.58577 0.34869 0.00000 0.00000 3900s
9999999 1.00000 0.58577 0.34869 0.00000 0.00000 3926s
