# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.477376 UTC
# mutator_class=AdditiveVectorUniform, num_steps=10000000, temperature=1e-08, num_agents=16, num_memes=16, mutation_scale=1.0, num_lexes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46687 0.06449 0.13723 nan nan 29s
199999 0.46606 0.06407 0.13573 0.20357 0.01601 54s
299999 0.46761 0.06416 0.13749 0.20326 0.01438 81s
399999 0.46917 0.06443 0.13932 0.20349 0.01533 109s
499999 0.46572 0.06395 0.13511 0.20237 0.01430 138s
599999 0.46859 0.06414 0.13285 0.19596 0.01387 172s
699999 0.46747 0.06456 0.13720 0.20213 0.01522 202s
799999 0.46851 0.06415 0.13844 0.19918 0.01451 233s
899999 0.46846 0.06440 0.13455 0.20234 0.01451 267s
999999 0.46938 0.06418 0.13834 0.20127 0.01422 299s
1099999 0.46753 0.06447 0.13363 0.20171 0.01546 330s
1199999 0.46650 0.06434 0.13441 0.19674 0.01648 354s
1299999 0.46496 0.06442 0.13658 0.20203 0.01477 387s
1399999 0.46617 0.06461 0.13716 0.20151 0.01574 416s
1499999 0.46665 0.06425 0.13842 0.20280 0.01541 442s
1599999 0.46684 0.06441 0.13967 0.20569 0.01455 475s
1699999 0.46436 0.06427 0.13634 0.20526 0.01497 504s
1799999 0.46547 0.06441 0.14001 0.20621 0.01557 534s
1899999 0.46606 0.06416 0.13484 0.20443 0.01589 566s
1999999 0.46404 0.06408 0.13676 0.20071 0.01449 604s
2099999 0.46515 0.06410 0.13352 0.20066 0.01454 634s
2199999 0.46713 0.06406 0.14069 0.20470 0.01391 660s
2299999 0.46678 0.06416 0.13445 0.20331 0.01500 691s
2399999 0.47138 0.06442 0.13605 0.19923 0.01432 722s
2499999 0.46902 0.06424 0.13852 0.20552 0.01596 751s
2599999 0.46940 0.06411 0.13319 0.20277 0.01543 778s
2699999 0.46472 0.06412 0.13767 0.19621 0.01340 804s
2799999 0.46855 0.06434 0.14165 0.20422 0.01448 833s
2899999 0.46760 0.06387 0.13710 0.20284 0.01391 860s
2999999 0.47099 0.06443 0.13453 0.20274 0.01508 885s
3099999 0.46926 0.06425 0.13939 0.20037 0.01543 910s
3199999 0.46641 0.06423 0.13931 0.20655 0.01569 938s
3299999 0.47073 0.06425 0.13659 0.20146 0.01470 963s
3399999 0.46951 0.06420 0.13602 0.20564 0.01442 990s
3499999 0.46873 0.06427 0.13734 0.20537 0.01489 1017s
3599999 0.47048 0.06404 0.13900 0.20224 0.01424 1042s
3699999 0.46596 0.06441 0.13674 0.20544 0.01476 1069s
3799999 0.46833 0.06382 0.13760 0.20012 0.01438 1097s
3899999 0.46745 0.06427 0.13522 0.20288 0.01414 1140s
3999999 0.46766 0.06426 0.13638 0.20317 0.01501 1170s
4099999 0.46849 0.06420 0.13501 0.19911 0.01442 1201s
4199999 0.46595 0.06443 0.13772 0.20256 0.01524 1233s
4299999 0.46637 0.06408 0.13653 0.20441 0.01566 1264s
4399999 0.46749 0.06451 0.13596 0.20148 0.01478 1294s
4499999 0.46565 0.06428 0.13967 0.20251 0.01556 1325s
4599999 0.47206 0.06438 0.13673 0.20292 0.01452 1356s
4699999 0.46752 0.06438 0.13796 0.20434 0.01499 1382s
4799999 0.46941 0.06457 0.13742 0.20372 0.01546 1412s
4899999 0.46715 0.06432 0.13689 0.20378 0.01617 1438s
4999999 0.47401 0.06435 0.13713 0.20354 0.01449 1464s
5099999 0.46632 0.06415 0.13728 0.20511 0.01499 1488s
