# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.527369 UTC
# mutation_scale=1.0, num_lexes=16, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, report_level=3, report_every=100000, num_memes=16, num_agents=16, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46709 0.06437 0.13704 nan nan 34s
199999 0.46655 0.06388 0.13803 0.20150 0.01447 59s
299999 0.47087 0.06450 0.13641 0.20374 0.01495 96s
399999 0.47024 0.06443 0.13960 0.20486 0.01557 123s
499999 0.46691 0.06421 0.13732 0.20330 0.01632 151s
599999 0.46538 0.06428 0.13762 0.20220 0.01501 176s
699999 0.46632 0.06445 0.13585 0.20515 0.01597 201s
799999 0.47051 0.06435 0.13784 0.20126 0.01562 227s
899999 0.46716 0.06463 0.13815 0.20260 0.01564 252s
999999 0.46898 0.06420 0.13788 0.20399 0.01545 277s
1099999 0.46864 0.06465 0.13549 0.20438 0.01569 305s
1199999 0.46712 0.06438 0.13590 0.20185 0.01652 331s
1299999 0.46909 0.06445 0.13516 0.20136 0.01562 356s
1399999 0.46662 0.06439 0.13665 0.20338 0.01623 382s
1499999 0.46713 0.06417 0.13989 0.20403 0.01509 409s
1599999 0.46792 0.06437 0.13971 0.20310 0.01616 436s
1699999 0.46779 0.06407 0.13653 0.20245 0.01444 463s
1799999 0.46921 0.06420 0.13744 0.20153 0.01428 489s
1899999 0.46943 0.06396 0.13777 0.20208 0.01471 512s
1999999 0.47083 0.06427 0.13260 0.19952 0.01406 540s
2099999 0.46901 0.06417 0.13568 0.19750 0.01481 565s
2199999 0.46839 0.06432 0.13843 0.19959 0.01502 605s
2299999 0.47050 0.06422 0.13619 0.20029 0.01504 639s
2399999 0.46882 0.06430 0.13635 0.20118 0.01474 671s
2499999 0.46727 0.06424 0.13957 0.20559 0.01526 705s
2599999 0.46874 0.06433 0.13783 0.20371 0.01563 738s
2699999 0.46613 0.06445 0.13601 0.20485 0.01601 771s
2799999 0.46753 0.06420 0.13726 0.20171 0.01383 804s
2899999 0.46864 0.06450 0.13613 0.20270 0.01537 837s
2999999 0.46868 0.06441 0.13533 0.20177 0.01599 864s
3099999 0.47066 0.06416 0.14092 0.20267 0.01471 893s
3199999 0.46868 0.06416 0.13736 0.20456 0.01408 921s
3299999 0.46618 0.06406 0.13671 0.20235 0.01452 955s
3399999 0.46907 0.06416 0.13683 0.20403 0.01457 988s
