# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.656562 UTC
# num_memes=16, mutation_scale=5.0, report_every=100000, num_steps=10000000, num_agents=16, num_lexes=16, report_level=3, temperature=1e-08, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46635 0.06673 0.21200 nan nan 48s
199999 0.46835 0.06702 0.21705 0.31732 0.02416 88s
299999 0.47277 0.06668 0.21377 0.31732 0.02393 124s
399999 0.46696 0.06743 0.21273 0.32142 0.02428 158s
499999 0.46795 0.06754 0.21456 0.32165 0.02543 192s
599999 0.46508 0.06756 0.21399 0.32011 0.02520 227s
699999 0.46823 0.06729 0.21788 0.32088 0.02597 262s
799999 0.46683 0.06660 0.21271 0.31613 0.02385 298s
899999 0.46745 0.06826 0.21832 0.31395 0.02585 334s
999999 0.46783 0.06649 0.21499 0.31760 0.02363 365s
1099999 0.46858 0.06722 0.21549 0.32184 0.02403 405s
1199999 0.46616 0.06722 0.21537 0.31765 0.02382 445s
1299999 0.46801 0.06835 0.21709 0.32280 0.02573 482s
1399999 0.46795 0.06817 0.20887 0.32332 0.02905 518s
1499999 0.46623 0.06709 0.21732 0.32057 0.02648 551s
1599999 0.46616 0.06762 0.21621 0.32069 0.02612 575s
1699999 0.46753 0.06752 0.21465 0.32015 0.02444 609s
1799999 0.46823 0.06657 0.21868 0.32704 0.02514 641s
1899999 0.46792 0.06778 0.22231 0.32507 0.02607 673s
1999999 0.46718 0.06766 0.21792 0.32750 0.02631 709s
2099999 0.46941 0.06749 0.20844 0.31404 0.02478 743s
2199999 0.46996 0.06671 0.21367 0.31415 0.02342 782s
2299999 0.46803 0.06718 0.21406 0.31729 0.02227 826s
2399999 0.46951 0.06709 0.21530 0.31759 0.02368 867s
2499999 0.47016 0.06634 0.21339 0.31864 0.02400 909s
2599999 0.46920 0.06738 0.21612 0.31807 0.02406 942s
2699999 0.46941 0.06641 0.21184 0.31494 0.02225 985s
2799999 0.47033 0.06722 0.21712 0.31774 0.02345 1028s
2899999 0.46747 0.06694 0.21589 0.31930 0.02355 1070s
2999999 0.46670 0.06713 0.21999 0.33085 0.02518 1113s
3099999 0.46496 0.06801 0.21461 0.32257 0.02490 1148s
3199999 0.46952 0.06704 0.21483 0.31803 0.02459 1183s
3299999 0.47021 0.06678 0.21311 0.31800 0.02432 1217s
3399999 0.46702 0.06759 0.21752 0.32443 0.02540 1256s
3499999 0.46835 0.06734 0.21136 0.32112 0.02521 1291s
3599999 0.46872 0.06616 0.21590 0.31592 0.02317 1325s
3699999 0.46879 0.06718 0.21481 0.31570 0.02381 1359s
3799999 0.46787 0.06683 0.21379 0.31246 0.02407 1395s
3899999 0.46991 0.06690 0.21504 0.32119 0.02433 1430s
3999999 0.46802 0.06761 0.21324 0.31622 0.02461 1467s
4099999 0.46713 0.06707 0.21576 0.31758 0.02544 1503s
4199999 0.46841 0.06738 0.21519 0.32003 0.02424 1537s
4299999 0.46840 0.06718 0.21801 0.32663 0.02511 1572s
4399999 0.46812 0.06745 0.21605 0.32076 0.02485 1608s
4499999 0.47018 0.06694 0.21812 0.32206 0.02314 1650s
4599999 0.46948 0.06677 0.21906 0.32128 0.02332 1687s
4699999 0.47054 0.06732 0.21370 0.31963 0.02365 1721s
4799999 0.46960 0.06688 0.21999 0.31887 0.02346 1755s
4899999 0.46750 0.06675 0.21518 0.32592 0.02318 1792s
4999999 0.47042 0.06739 0.21493 0.31832 0.02388 1829s
5099999 0.46666 0.06669 0.21688 0.32065 0.02481 1864s
5199999 0.46852 0.06690 0.21580 0.32142 0.02412 1899s
5299999 0.47064 0.06745 0.21597 0.32103 0.02433 1936s
5399999 0.46799 0.06797 0.21361 0.31515 0.02493 1970s
5499999 0.46906 0.06701 0.21519 0.31930 0.02575 2016s
5599999 0.46838 0.06747 0.22379 0.32641 0.02531 2051s
5699999 0.46884 0.06795 0.21905 0.33236 0.02619 2096s
5799999 0.46783 0.06764 0.21629 0.32833 0.02673 2127s
5899999 0.46851 0.06732 0.20773 0.31285 0.02480 2162s
5999999 0.47043 0.06666 0.21097 0.31144 0.02308 2196s
6099999 0.46820 0.06751 0.21791 0.31885 0.02450 2229s
6199999 0.46765 0.06685 0.21274 0.32148 0.02447 2261s
6299999 0.46504 0.06735 0.21528 0.31439 0.02355 2295s
6399999 0.46988 0.06784 0.21578 0.32068 0.02519 2330s
6499999 0.46737 0.06674 0.21345 0.31747 0.02407 2363s
6599999 0.46739 0.06827 0.21617 0.32032 0.02443 2397s
6699999 0.46721 0.06689 0.21628 0.32656 0.02524 2429s
6799999 0.46926 0.06763 0.21309 0.31924 0.02358 2461s
6899999 0.46615 0.06790 0.21590 0.32874 0.02705 2486s
6999999 0.46781 0.06704 0.21299 0.32207 0.02697 2519s
7099999 0.46839 0.06713 0.22002 0.32290 0.02431 2552s
7199999 0.46925 0.06739 0.21358 0.32201 0.02258 2585s
7299999 0.46837 0.06735 0.22456 0.32221 0.02354 2618s
7399999 0.46889 0.06797 0.21108 0.32656 0.02632 2649s
7499999 0.46676 0.06652 0.22023 0.32359 0.02500 2682s
7599999 0.46532 0.06709 0.21651 0.32338 0.02544 2714s
7699999 0.46901 0.06746 0.21334 0.32425 0.02608 2746s
7799999 0.46533 0.06823 0.21423 0.31514 0.02586 2777s
7899999 0.46690 0.06719 0.21701 0.32449 0.02457 2805s
7999999 0.46881 0.06780 0.21364 0.32181 0.02553 2836s
8099999 0.47015 0.06712 0.21687 0.31854 0.02432 2869s
8199999 0.47116 0.06799 0.21202 0.31905 0.02641 2898s
8299999 0.47082 0.06692 0.21826 0.32030 0.02541 2928s
8399999 0.46970 0.06758 0.21541 0.32131 0.02540 2955s
8499999 0.47026 0.06649 0.21870 0.32282 0.02273 2989s
8599999 0.46969 0.06726 0.21645 0.32063 0.02299 3016s
8699999 0.46956 0.06703 0.21445 0.32104 0.02480 3043s
8799999 0.46569 0.06712 0.21230 0.32166 0.02487 3070s
8899999 0.47097 0.06735 0.21472 0.31670 0.02442 3104s
8999999 0.46504 0.06740 0.21077 0.31253 0.02397 3137s
9099999 0.46558 0.06693 0.21756 0.32577 0.02640 3159s
9199999 0.46895 0.06734 0.21797 0.32471 0.02580 3183s
9299999 0.46838 0.06658 0.21389 0.31562 0.02372 3210s
9399999 0.46779 0.06780 0.21697 0.31927 0.02355 3236s
9499999 0.46524 0.06724 0.21996 0.32623 0.02668 3264s
9599999 0.46951 0.06684 0.21564 0.32032 0.02449 3293s
9699999 0.46688 0.06733 0.21134 0.31536 0.02342 3317s
9799999 0.46730 0.06726 0.21511 0.31886 0.02536 3338s
9899999 0.46619 0.06799 0.21572 0.31999 0.02555 3358s
9999999 0.46943 0.06657 0.22235 0.32753 0.02532 3380s
