# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.358084 UTC
# num_memes=16, report_level=3, num_lexes=16, num_steps=10000000, temperature=1e-07, mutator_class=ProbitSingleUniform, report_every=100000, mutation_scale=1.0, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.22951 0.89944 0.19813 nan nan 27s
199999 0.45685 0.93749 0.00014 0.32112 0.06318 68s
299999 0.46895 0.98171 0.09936 0.30226 0.07136 119s
399999 0.48159 0.99999 0.00000 0.12045 0.01702 169s
499999 0.47898 0.99999 0.00001 0.00001 0.00000 217s
599999 0.48426 0.99999 0.00001 0.00001 0.00000 261s
699999 0.47599 0.99999 0.00001 0.00001 0.00000 317s
799999 0.47556 0.99999 0.00001 0.00001 0.00000 362s
899999 0.47811 0.99999 0.00000 0.00001 0.00000 418s
999999 0.48043 0.99999 0.00001 0.00001 0.00000 468s
1099999 0.47416 0.99999 0.00001 0.00001 0.00000 518s
1199999 0.47554 0.99999 0.00001 0.00001 0.00000 568s
1299999 0.47573 0.99999 0.00000 0.00001 0.00000 622s
1399999 0.47596 0.99999 0.00001 0.00001 0.00000 671s
1499999 0.47906 0.99999 0.00001 0.00001 0.00000 719s
1599999 0.47720 0.99999 0.00000 0.00001 0.00000 769s
1699999 0.47644 0.99999 0.00001 0.00001 0.00000 815s
1799999 0.48118 0.99999 0.00001 0.00001 0.00000 865s
1899999 0.47535 0.99999 0.00000 0.00001 0.00000 924s
1999999 0.47838 0.99999 0.00000 0.00001 0.00000 983s
2099999 0.47572 0.99999 0.00001 0.00001 0.00000 1042s
2199999 0.48201 0.99999 0.00001 0.00001 0.00000 1096s
2299999 0.47413 0.99999 0.00000 0.00001 0.00000 1163s
2399999 0.47650 0.99999 0.00000 0.00001 0.00000 1219s
2499999 0.48671 0.99999 0.00001 0.00001 0.00000 1275s
2599999 0.47131 0.99999 0.00000 0.00001 0.00000 1325s
2699999 0.47889 0.99999 0.00001 0.00001 0.00000 1370s
2799999 0.48015 0.99999 0.00001 0.00001 0.00000 1415s
2899999 0.47662 0.99999 0.00000 0.00001 0.00000 1464s
2999999 0.48502 0.99999 0.00001 0.00001 0.00000 1523s
3099999 0.47722 0.99999 0.00000 0.00001 0.00000 1583s
3199999 0.47991 0.99999 0.00001 0.00001 0.00000 1639s
3299999 0.47515 0.99999 0.00001 0.00001 0.00000 1697s
3399999 0.47826 0.99999 0.00001 0.00001 0.00000 1755s
3499999 0.47251 0.99999 0.00000 0.00001 0.00000 1811s
3599999 0.47537 0.99999 0.00000 0.00001 0.00000 1871s
3699999 0.48000 0.99999 0.00000 0.00001 0.00000 1932s
3799999 0.47780 0.99999 0.00001 0.00001 0.00000 1996s
3899999 0.47969 0.99999 0.00001 0.00001 0.00000 2044s
3999999 0.47886 0.99999 0.00000 0.00001 0.00000 2101s
4099999 0.48432 0.99999 0.00000 0.00001 0.00000 2159s
4199999 0.47849 0.99999 0.00000 0.00001 0.00000 2205s
4299999 0.47434 0.99999 0.00000 0.00001 0.00000 2255s
4399999 0.47744 0.99999 0.00000 0.00001 0.00000 2308s
4499999 0.47829 0.99999 0.00000 0.00001 0.00000 2354s
4599999 0.48266 0.99999 0.00000 0.00001 0.00000 2399s
4699999 0.48192 0.99999 0.00001 0.00001 0.00000 2444s
4799999 0.47719 0.99999 0.00001 0.00001 0.00000 2488s
4899999 0.47964 0.99999 0.00001 0.00001 0.00000 2533s
4999999 0.48228 0.99999 0.00001 0.00001 0.00000 2580s
5099999 0.47885 0.99999 0.00001 0.00001 0.00000 2625s
5199999 0.47771 0.99999 0.00001 0.00001 0.00000 2669s
5299999 0.47271 0.99999 0.00001 0.00001 0.00000 2715s
5399999 0.47317 0.99999 0.00001 0.00001 0.00000 2762s
5499999 0.47333 0.99999 0.00001 0.00001 0.00000 2816s
5599999 0.47814 0.99999 0.00000 0.00001 0.00000 2868s
5699999 0.47668 0.99999 0.00001 0.00001 0.00000 2919s
5799999 0.47545 0.99999 0.00001 0.00001 0.00000 2962s
5899999 0.48839 0.99999 0.00000 0.00001 0.00000 2999s
5999999 0.47490 0.99999 0.00000 0.00001 0.00000 3037s
6099999 0.47137 0.99999 0.00000 0.00001 0.00000 3073s
6199999 0.48065 0.99999 0.00001 0.00001 0.00000 3109s
6299999 0.47204 0.99999 0.00001 0.00001 0.00000 3149s
6399999 0.47987 0.99999 0.00000 0.00001 0.00000 3189s
6499999 0.47513 0.99999 0.00001 0.00001 0.00000 3223s
6599999 0.47330 0.99999 0.00001 0.00001 0.00000 3255s
6699999 0.47347 0.99999 0.00000 0.00001 0.00000 3291s
6799999 0.47849 0.99999 0.00001 0.00001 0.00000 3332s
6899999 0.47216 0.99999 0.00001 0.00001 0.00000 3374s
6999999 0.47947 0.99999 0.00001 0.00001 0.00000 3412s
7099999 0.47809 0.99999 0.00001 0.00001 0.00000 3450s
7199999 0.47604 0.99999 0.00001 0.00001 0.00000 3487s
7299999 0.47840 0.99999 0.00001 0.00001 0.00000 3521s
7399999 0.47873 0.99999 0.00000 0.00001 0.00000 3557s
7499999 0.47900 0.99999 0.00000 0.00001 0.00000 3592s
7599999 0.47672 0.99999 0.00000 0.00001 0.00000 3627s
7699999 0.47502 0.99999 0.00001 0.00001 0.00000 3653s
7799999 0.47327 0.99999 0.00001 0.00001 0.00000 3680s
7899999 0.48164 0.99999 0.00001 0.00001 0.00000 3706s
7999999 0.47910 0.99999 0.00001 0.00001 0.00000 3727s
8099999 0.48175 0.99999 0.00001 0.00001 0.00000 3752s
8199999 0.47767 0.99999 0.00001 0.00001 0.00000 3776s
8299999 0.47581 0.99999 0.00000 0.00001 0.00000 3797s
8399999 0.48550 0.99999 0.00001 0.00001 0.00000 3824s
8499999 0.47816 0.99999 0.00000 0.00001 0.00000 3850s
8599999 0.47414 0.99999 0.00000 0.00001 0.00000 3880s
8699999 0.48904 0.99999 0.00001 0.00001 0.00000 3908s
8799999 0.47245 0.99999 0.00001 0.00001 0.00000 3931s
8899999 0.47917 0.99999 0.00001 0.00001 0.00000 3951s
8999999 0.48442 0.99999 0.00000 0.00001 0.00000 3970s
9099999 0.47518 0.99999 0.00001 0.00001 0.00000 3991s
9199999 0.47318 0.99999 0.00001 0.00001 0.00000 4007s
9299999 0.47311 0.99999 0.00000 0.00001 0.00000 4024s
9399999 0.47750 0.99999 0.00000 0.00001 0.00000 4039s
9499999 0.48253 0.99999 0.00000 0.00001 0.00000 4053s
9599999 0.47841 0.99999 0.00001 0.00001 0.00000 4066s
9699999 0.47550 0.99999 0.00001 0.00001 0.00000 4078s
9799999 0.46702 0.99999 0.00000 0.00001 0.00000 4087s
9899999 0.47619 0.99999 0.00001 0.00001 0.00000 4099s
9999999 0.47615 0.99999 0.00001 0.00001 0.00000 4109s
