# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.530865 UTC
# report_level=3, num_steps=10000000, mutator_class=NoMutation, temperature=0.0001, num_agents=16, mutation_scale=0.1, report_every=100000, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06375 0.13875 nan nan 29s
199999 1.00000 0.06375 0.13875 0.00000 0.00000 45s
299999 1.00000 0.06375 0.13875 0.00000 0.00000 62s
399999 1.00000 0.06375 0.13875 0.00000 0.00000 80s
499999 1.00000 0.06375 0.13875 0.00000 0.00000 99s
599999 1.00000 0.06375 0.13875 0.00000 0.00000 118s
699999 1.00000 0.06375 0.13875 0.00000 0.00000 131s
799999 1.00000 0.06375 0.13875 0.00000 0.00000 149s
899999 1.00000 0.06375 0.13875 0.00000 0.00000 166s
999999 1.00000 0.06375 0.13875 0.00000 0.00000 190s
1099999 1.00000 0.06375 0.13875 0.00000 0.00000 212s
1199999 1.00000 0.06375 0.13875 0.00000 0.00000 234s
1299999 1.00000 0.06375 0.13875 0.00000 0.00000 260s
1399999 1.00000 0.06375 0.13875 0.00000 0.00000 281s
1499999 1.00000 0.06375 0.13875 0.00000 0.00000 300s
1599999 1.00000 0.06375 0.13875 0.00000 0.00000 317s
1699999 1.00000 0.06375 0.13875 0.00000 0.00000 336s
1799999 1.00000 0.06375 0.13875 0.00000 0.00000 352s
1899999 1.00000 0.06375 0.13875 0.00000 0.00000 385s
1999999 1.00000 0.06375 0.13875 0.00000 0.00000 403s
2099999 1.00000 0.06375 0.13875 0.00000 0.00000 422s
2199999 1.00000 0.06375 0.13875 0.00000 0.00000 439s
2299999 1.00000 0.06375 0.13875 0.00000 0.00000 463s
2399999 1.00000 0.06375 0.13875 0.00000 0.00000 483s
2499999 1.00000 0.06375 0.13875 0.00000 0.00000 500s
2599999 1.00000 0.06375 0.13875 0.00000 0.00000 518s
2699999 1.00000 0.06375 0.13875 0.00000 0.00000 532s
2799999 1.00000 0.06375 0.13875 0.00000 0.00000 550s
2899999 1.00000 0.06375 0.13875 0.00000 0.00000 570s
2999999 1.00000 0.06375 0.13875 0.00000 0.00000 596s
3099999 1.00000 0.06375 0.13875 0.00000 0.00000 618s
3199999 1.00000 0.06375 0.13875 0.00000 0.00000 641s
3299999 1.00000 0.06375 0.13875 0.00000 0.00000 663s
3399999 1.00000 0.06375 0.13875 0.00000 0.00000 687s
3499999 1.00000 0.06375 0.13875 0.00000 0.00000 709s
3599999 1.00000 0.06375 0.13875 0.00000 0.00000 728s
3699999 1.00000 0.06375 0.13875 0.00000 0.00000 746s
3799999 1.00000 0.06375 0.13875 0.00000 0.00000 765s
3899999 1.00000 0.06375 0.13875 0.00000 0.00000 784s
3999999 1.00000 0.06375 0.13875 0.00000 0.00000 802s
4099999 1.00000 0.06375 0.13875 0.00000 0.00000 820s
4199999 1.00000 0.06375 0.13875 0.00000 0.00000 843s
4299999 1.00000 0.06375 0.13875 0.00000 0.00000 864s
4399999 1.00000 0.06375 0.13875 0.00000 0.00000 887s
4499999 1.00000 0.06375 0.13875 0.00000 0.00000 909s
4599999 1.00000 0.06375 0.13875 0.00000 0.00000 930s
4699999 1.00000 0.06375 0.13875 0.00000 0.00000 952s
4799999 1.00000 0.06375 0.13875 0.00000 0.00000 974s
4899999 1.00000 0.06375 0.13875 0.00000 0.00000 993s
4999999 1.00000 0.06375 0.13875 0.00000 0.00000 1010s
5099999 1.00000 0.06375 0.13875 0.00000 0.00000 1029s
5199999 1.00000 0.06375 0.13875 0.00000 0.00000 1046s
5299999 1.00000 0.06375 0.13875 0.00000 0.00000 1065s
5399999 1.00000 0.06375 0.13875 0.00000 0.00000 1084s
5499999 1.00000 0.06375 0.13875 0.00000 0.00000 1102s
5599999 1.00000 0.06375 0.13875 0.00000 0.00000 1120s
5699999 1.00000 0.06375 0.13875 0.00000 0.00000 1138s
5799999 1.00000 0.06375 0.13875 0.00000 0.00000 1157s
5899999 1.00000 0.06375 0.13875 0.00000 0.00000 1175s
5999999 1.00000 0.06375 0.13875 0.00000 0.00000 1192s
6099999 1.00000 0.06375 0.13875 0.00000 0.00000 1213s
6199999 1.00000 0.06375 0.13875 0.00000 0.00000 1231s
6299999 1.00000 0.06375 0.13875 0.00000 0.00000 1249s
6399999 1.00000 0.06375 0.13875 0.00000 0.00000 1267s
6499999 1.00000 0.06375 0.13875 0.00000 0.00000 1285s
6599999 1.00000 0.06375 0.13875 0.00000 0.00000 1303s
6699999 1.00000 0.06375 0.13875 0.00000 0.00000 1320s
6799999 1.00000 0.06375 0.13875 0.00000 0.00000 1338s
6899999 1.00000 0.06375 0.13875 0.00000 0.00000 1357s
6999999 1.00000 0.06375 0.13875 0.00000 0.00000 1375s
7099999 1.00000 0.06375 0.13875 0.00000 0.00000 1392s
7199999 1.00000 0.06375 0.13875 0.00000 0.00000 1411s
7299999 1.00000 0.06375 0.13875 0.00000 0.00000 1429s
