# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644517 UTC
# temperature=5e-08, mutator_class=NoMutation, num_agents=16, report_every=100000, num_memes=16, num_steps=10000000, report_level=3, mutation_scale=2.0, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06373 0.13674 nan nan 25s
199999 1.00000 0.06373 0.13674 0.00000 0.00000 42s
299999 1.00000 0.06373 0.13674 0.00000 0.00000 60s
399999 1.00000 0.06373 0.13674 0.00000 0.00000 81s
499999 1.00000 0.06373 0.13674 0.00000 0.00000 101s
599999 1.00000 0.06373 0.13674 0.00000 0.00000 120s
699999 1.00000 0.06373 0.13674 0.00000 0.00000 137s
799999 1.00000 0.06373 0.13674 0.00000 0.00000 155s
899999 1.00000 0.06373 0.13674 0.00000 0.00000 173s
999999 1.00000 0.06373 0.13674 0.00000 0.00000 192s
1099999 1.00000 0.06373 0.13674 0.00000 0.00000 211s
1199999 1.00000 0.06373 0.13674 0.00000 0.00000 235s
1299999 1.00000 0.06373 0.13674 0.00000 0.00000 252s
1399999 1.00000 0.06373 0.13674 0.00000 0.00000 270s
1499999 1.00000 0.06373 0.13674 0.00000 0.00000 287s
1599999 1.00000 0.06373 0.13674 0.00000 0.00000 306s
1699999 1.00000 0.06373 0.13674 0.00000 0.00000 324s
1799999 1.00000 0.06373 0.13674 0.00000 0.00000 341s
1899999 1.00000 0.06373 0.13674 0.00000 0.00000 359s
1999999 1.00000 0.06373 0.13674 0.00000 0.00000 374s
2099999 1.00000 0.06373 0.13674 0.00000 0.00000 396s
2199999 1.00000 0.06373 0.13674 0.00000 0.00000 417s
2299999 1.00000 0.06373 0.13674 0.00000 0.00000 437s
2399999 1.00000 0.06373 0.13674 0.00000 0.00000 455s
2499999 1.00000 0.06373 0.13674 0.00000 0.00000 474s
2599999 1.00000 0.06373 0.13674 0.00000 0.00000 493s
2699999 1.00000 0.06373 0.13674 0.00000 0.00000 512s
2799999 1.00000 0.06373 0.13674 0.00000 0.00000 529s
2899999 1.00000 0.06373 0.13674 0.00000 0.00000 550s
2999999 1.00000 0.06373 0.13674 0.00000 0.00000 564s
3099999 1.00000 0.06373 0.13674 0.00000 0.00000 594s
3199999 1.00000 0.06373 0.13674 0.00000 0.00000 614s
3299999 1.00000 0.06373 0.13674 0.00000 0.00000 634s
3399999 1.00000 0.06373 0.13674 0.00000 0.00000 651s
3499999 1.00000 0.06373 0.13674 0.00000 0.00000 668s
