# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.600733 UTC
# report_level=3, num_memes=16, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=16, num_agents=16, mutator_class=SingleBeta, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.66336 0.67226 0.41096 nan nan 83s
199999 0.92943 0.84429 0.22658 0.46290 0.06331 145s
299999 0.98543 0.87328 0.08522 0.23381 0.02360 203s
399999 0.99347 0.87500 0.00033 0.08808 0.00557 262s
499999 0.99465 0.87500 0.00000 0.00034 0.00002 329s
599999 0.99508 0.87500 0.00001 0.00001 0.00000 389s
699999 0.99592 0.87500 0.00000 0.00001 0.00000 451s
799999 0.99677 0.87500 0.00000 0.00000 0.00000 513s
899999 0.99744 0.87500 0.00000 0.00000 0.00000 572s
999999 0.99650 0.87500 0.00000 0.00000 0.00000 639s
1099999 0.99658 0.87500 0.00000 0.00000 0.00000 704s
1199999 0.99738 0.87500 0.00000 0.00000 0.00000 764s
1299999 0.99690 0.87500 0.00000 0.00000 0.00000 832s
1399999 0.99789 0.87500 0.00000 0.00000 0.00000 897s
1499999 0.99810 0.87500 0.00000 0.00000 0.00000 957s
1599999 0.99810 0.87500 0.00000 0.00000 0.00000 1020s
1699999 0.99797 0.87500 0.00000 0.00000 0.00000 1078s
1799999 0.99777 0.87500 0.00000 0.00000 0.00000 1143s
1899999 0.99782 0.87500 0.00000 0.00000 0.00000 1204s
1999999 0.99787 0.87500 0.00000 0.00000 0.00000 1265s
2099999 0.99808 0.87500 0.00000 0.00000 0.00000 1327s
2199999 0.99796 0.87500 0.00000 0.00000 0.00000 1402s
2299999 0.99828 0.87500 0.00000 0.00000 0.00000 1474s
2399999 0.99821 0.87500 0.00000 0.00000 0.00000 1540s
2499999 0.99838 0.87500 0.00000 0.00000 0.00000 1601s
2599999 0.99847 0.87500 0.00000 0.00000 0.00000 1668s
2699999 0.99866 0.87500 0.00000 0.00000 0.00000 1732s
2799999 0.99860 0.87500 0.00000 0.00000 0.00000 1797s
2899999 0.99883 0.87500 0.00000 0.00000 0.00000 1858s
2999999 0.99863 0.87500 0.00000 0.00000 0.00000 1917s
3099999 0.99834 0.87500 0.00000 0.00000 0.00000 1982s
3199999 0.99873 0.87500 0.00000 0.00000 0.00000 2046s
3299999 0.99912 0.87500 0.00000 0.00000 0.00000 2110s
3399999 0.99881 0.87500 0.00000 0.00000 0.00000 2174s
3499999 0.99909 0.87500 0.00000 0.00000 0.00000 2234s
3599999 0.99862 0.87500 0.00000 0.00000 0.00000 2302s
3699999 0.99863 0.87500 0.00000 0.00000 0.00000 2364s
3799999 0.99876 0.87500 0.00000 0.00000 0.00000 2425s
3899999 0.99889 0.87500 0.00000 0.00000 0.00000 2483s
3999999 0.99878 0.87500 0.00000 0.00000 0.00000 2540s
4099999 0.99921 0.87500 0.00000 0.00000 0.00000 2599s
4199999 0.99866 0.87500 0.00000 0.00000 0.00000 2666s
4299999 0.99893 0.87500 0.00000 0.00000 0.00000 2723s
4399999 0.99905 0.87500 0.00000 0.00000 0.00000 2772s
4499999 0.99904 0.87500 0.00000 0.00000 0.00000 2826s
4599999 0.99883 0.87500 0.00000 0.00000 0.00000 2894s
4699999 0.99882 0.87500 0.00000 0.00000 0.00000 2948s
4799999 0.99892 0.87500 0.00000 0.00000 0.00000 2997s
4899999 0.99851 0.87500 0.00000 0.00000 0.00000 3047s
4999999 0.99908 0.87500 0.00000 0.00000 0.00000 3096s
5099999 0.99906 0.87500 0.00000 0.00000 0.00000 3144s
5199999 0.99921 0.87500 0.00000 0.00000 0.00000 3188s
5299999 0.99917 0.87500 0.00000 0.00000 0.00000 3245s
5399999 0.99913 0.87500 0.00000 0.00000 0.00000 3291s
5499999 0.99893 0.87500 0.00000 0.00000 0.00000 3335s
5599999 0.99931 0.87500 0.00000 0.00000 0.00000 3376s
5699999 0.99933 0.87500 0.00000 0.00000 0.00000 3419s
5799999 0.99944 0.87500 0.00000 0.00000 0.00000 3454s
5899999 0.99940 0.87500 0.00000 0.00000 0.00000 3490s
5999999 0.99927 0.87500 0.00000 0.00000 0.00000 3525s
6099999 0.99913 0.87500 0.00000 0.00000 0.00000 3559s
6199999 0.99921 0.87500 0.00000 0.00000 0.00000 3596s
