# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.559853 UTC
# report_level=3, mutator_class=ArcsSingleClip, num_memes=16, num_lexes=16, report_every=100000, mutation_scale=1.0, num_steps=10000000, temperature=5e-08, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11929 0.97423 0.12985 nan nan 53s
199999 0.06303 1.00000 0.00000 0.14651 0.01696 105s
299999 0.06326 1.00000 0.00000 0.00000 0.00000 149s
399999 0.06291 1.00000 0.00000 0.00000 0.00000 195s
499999 0.06246 1.00000 0.00000 0.00000 0.00000 240s
599999 0.06148 1.00000 0.00000 0.00000 0.00000 282s
699999 0.06259 1.00000 0.00000 0.00000 0.00000 329s
799999 0.06278 1.00000 0.00000 0.00000 0.00000 371s
899999 0.06191 1.00000 0.00000 0.00000 0.00000 415s
999999 0.06324 1.00000 0.00000 0.00000 0.00000 457s
1099999 0.06229 1.00000 0.00000 0.00000 0.00000 504s
1199999 0.06248 1.00000 0.00000 0.00000 0.00000 547s
1299999 0.06218 1.00000 0.00000 0.00000 0.00000 578s
1399999 0.06441 1.00000 0.00000 0.00000 0.00000 626s
1499999 0.06355 1.00000 0.00000 0.00000 0.00000 671s
1599999 0.06206 1.00000 0.00000 0.00000 0.00000 715s
1699999 0.06205 1.00000 0.00000 0.00000 0.00000 759s
1799999 0.06210 1.00000 0.00000 0.00000 0.00000 801s
1899999 0.06308 1.00000 0.00000 0.00000 0.00000 859s
1999999 0.06247 1.00000 0.00000 0.00000 0.00000 913s
2099999 0.06192 1.00000 0.00000 0.00000 0.00000 969s
2199999 0.06235 1.00000 0.00000 0.00000 0.00000 1014s
2299999 0.06320 1.00000 0.00000 0.00000 0.00000 1061s
2399999 0.06339 1.00000 0.00000 0.00000 0.00000 1103s
2499999 0.06328 1.00000 0.00000 0.00000 0.00000 1154s
2599999 0.06262 1.00000 0.00000 0.00000 0.00000 1200s
2699999 0.06321 1.00000 0.00000 0.00000 0.00000 1244s
2799999 0.06358 1.00000 0.00000 0.00000 0.00000 1286s
2899999 0.06157 1.00000 0.00000 0.00000 0.00000 1342s
2999999 0.06281 1.00000 0.00000 0.00000 0.00000 1399s
3099999 0.06195 1.00000 0.00000 0.00000 0.00000 1452s
3199999 0.06236 1.00000 0.00000 0.00000 0.00000 1495s
3299999 0.06154 1.00000 0.00000 0.00000 0.00000 1536s
3399999 0.06200 1.00000 0.00000 0.00000 0.00000 1577s
3499999 0.06127 1.00000 0.00000 0.00000 0.00000 1619s
3599999 0.06212 1.00000 0.00000 0.00000 0.00000 1664s
3699999 0.06149 1.00000 0.00000 0.00000 0.00000 1710s
3799999 0.06294 1.00000 0.00000 0.00000 0.00000 1757s
3899999 0.06277 1.00000 0.00000 0.00000 0.00000 1804s
3999999 0.06254 1.00000 0.00000 0.00000 0.00000 1848s
4099999 0.06361 1.00000 0.00000 0.00000 0.00000 1892s
4199999 0.06184 1.00000 0.00000 0.00000 0.00000 1937s
4299999 0.06260 1.00000 0.00000 0.00000 0.00000 1982s
4399999 0.06310 1.00000 0.00000 0.00000 0.00000 2026s
4499999 0.06117 1.00000 0.00000 0.00000 0.00000 2068s
4599999 0.06174 1.00000 0.00000 0.00000 0.00000 2110s
4699999 0.06334 1.00000 0.00000 0.00000 0.00000 2158s
4799999 0.06271 1.00000 0.00000 0.00000 0.00000 2201s
4899999 0.06292 1.00000 0.00000 0.00000 0.00000 2243s
4999999 0.06265 1.00000 0.00000 0.00000 0.00000 2293s
5099999 0.06258 1.00000 0.00000 0.00000 0.00000 2346s
5199999 0.06224 1.00000 0.00000 0.00000 0.00000 2398s
5299999 0.06181 1.00000 0.00000 0.00000 0.00000 2447s
5399999 0.06313 1.00000 0.00000 0.00000 0.00000 2498s
5499999 0.06242 1.00000 0.00000 0.00000 0.00000 2548s
5599999 0.06188 1.00000 0.00000 0.00000 0.00000 2597s
5699999 0.06337 1.00000 0.00000 0.00000 0.00000 2646s
5799999 0.06235 1.00000 0.00000 0.00000 0.00000 2695s
5899999 0.06194 1.00000 0.00000 0.00000 0.00000 2743s
5999999 0.06274 1.00000 0.00000 0.00000 0.00000 2783s
6099999 0.06297 1.00000 0.00000 0.00000 0.00000 2822s
6199999 0.06240 1.00000 0.00000 0.00000 0.00000 2862s
6299999 0.06151 1.00000 0.00000 0.00000 0.00000 2900s
6399999 0.06353 1.00000 0.00000 0.00000 0.00000 2939s
6499999 0.06134 1.00000 0.00000 0.00000 0.00000 2975s
6599999 0.06187 1.00000 0.00000 0.00000 0.00000 3010s
6699999 0.06258 1.00000 0.00000 0.00000 0.00000 3045s
6799999 0.06316 1.00000 0.00000 0.00000 0.00000 3079s
6899999 0.06242 1.00000 0.00000 0.00000 0.00000 3113s
6999999 0.06287 1.00000 0.00000 0.00000 0.00000 3151s
7099999 0.06287 1.00000 0.00000 0.00000 0.00000 3186s
7199999 0.06275 1.00000 0.00000 0.00000 0.00000 3218s
7299999 0.06325 1.00000 0.00000 0.00000 0.00000 3248s
7399999 0.06266 1.00000 0.00000 0.00000 0.00000 3281s
7499999 0.06163 1.00000 0.00000 0.00000 0.00000 3310s
7599999 0.06177 1.00000 0.00000 0.00000 0.00000 3341s
7699999 0.06270 1.00000 0.00000 0.00000 0.00000 3371s
7799999 0.06254 1.00000 0.00000 0.00000 0.00000 3398s
7899999 0.06251 1.00000 0.00000 0.00000 0.00000 3425s
7999999 0.06221 1.00000 0.00000 0.00000 0.00000 3453s
8099999 0.06266 1.00000 0.00000 0.00000 0.00000 3480s
8199999 0.06316 1.00000 0.00000 0.00000 0.00000 3512s
8299999 0.06333 1.00000 0.00000 0.00000 0.00000 3541s
8399999 0.06126 1.00000 0.00000 0.00000 0.00000 3564s
8499999 0.06234 1.00000 0.00000 0.00000 0.00000 3592s
8599999 0.06317 1.00000 0.00000 0.00000 0.00000 3615s
8699999 0.06360 1.00000 0.00000 0.00000 0.00000 3646s
8799999 0.06244 1.00000 0.00000 0.00000 0.00000 3675s
8899999 0.06090 1.00000 0.00000 0.00000 0.00000 3707s
8999999 0.06264 1.00000 0.00000 0.00000 0.00000 3735s
9099999 0.06322 1.00000 0.00000 0.00000 0.00000 3760s
9199999 0.06149 1.00000 0.00000 0.00000 0.00000 3783s
9299999 0.06037 1.00000 0.00000 0.00000 0.00000 3805s
9399999 0.06214 1.00000 0.00000 0.00000 0.00000 3830s
9499999 0.06294 1.00000 0.00000 0.00000 0.00000 3852s
9599999 0.06285 1.00000 0.00000 0.00000 0.00000 3869s
9699999 0.06323 1.00000 0.00000 0.00000 0.00000 3890s
9799999 0.06189 1.00000 0.00000 0.00000 0.00000 3911s
9899999 0.06134 1.00000 0.00000 0.00000 0.00000 3931s
9999999 0.06295 1.00000 0.00000 0.00000 0.00000 3951s
