# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.547265 UTC
# report_level=3, report_every=100000, num_memes=16, mutation_scale=0.01, num_agents=16, num_steps=10000000, temperature=5e-07, mutator_class=AdditiveSingleUniform, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19203 0.37935 0.15891 nan nan 59s
199999 0.06603 0.76479 0.06915 0.49025 0.11741 102s
299999 0.06073 0.90330 0.01952 0.15702 0.03639 140s
399999 0.06267 0.93150 0.00428 0.03196 0.00686 180s
499999 0.06219 0.93645 0.00082 0.00594 0.00118 228s
599999 0.06396 0.93733 0.00014 0.00109 0.00021 277s
699999 0.06219 0.93747 0.00004 0.00017 0.00003 315s
799999 0.06244 0.93749 0.00001 0.00004 0.00001 354s
899999 0.06170 0.93750 0.00000 0.00001 0.00000 399s
999999 0.06253 0.93750 0.00000 0.00000 0.00000 440s
1099999 0.06286 0.93750 0.00000 0.00000 0.00000 488s
1199999 0.06211 0.93750 0.00000 0.00000 0.00000 536s
1299999 0.06407 0.93591 0.02862 0.03807 0.00628 572s
1399999 0.06622 0.93750 0.04038 0.13732 0.03264 617s
1499999 0.06664 0.93750 0.03364 0.05932 0.00897 656s
1599999 0.06683 0.93750 0.04670 0.05074 0.00081 695s
1699999 0.06801 0.93750 0.05012 0.07640 0.00286 736s
1799999 0.06635 0.93750 0.04789 0.06879 0.00097 785s
1899999 0.06664 0.93750 0.04032 0.06546 0.00239 834s
1999999 0.06607 0.93750 0.02817 0.05272 0.00177 878s
2099999 0.06664 0.93750 0.05158 0.06089 0.00016 916s
2199999 0.06820 0.93750 0.04551 0.06633 0.00082 956s
2299999 0.06454 0.93750 0.03842 0.06408 0.00007 998s
2399999 0.06646 0.93750 0.04529 0.06204 0.00438 1039s
2499999 0.06609 0.93750 0.04186 0.05651 0.00034 1080s
2599999 0.06804 0.93750 0.03881 0.07241 0.00974 1128s
2699999 0.06589 0.93750 0.03127 0.06080 0.00480 1174s
2799999 0.06650 0.93750 0.04234 0.05187 0.00074 1217s
2899999 0.06579 0.93750 0.03356 0.06125 0.00421 1261s
2999999 0.06613 0.93750 0.03729 0.05494 0.00662 1302s
3099999 0.06512 0.93750 0.04147 0.05515 0.00349 1344s
3199999 0.06519 0.93750 0.03591 0.05178 0.00339 1381s
3299999 0.06590 0.93750 0.04358 0.04978 0.00170 1421s
3399999 0.06597 0.93750 0.04343 0.06625 0.00352 1463s
3499999 0.06570 0.93750 0.03797 0.05817 0.00234 1503s
3599999 0.06649 0.93750 0.03430 0.04671 0.00306 1542s
3699999 0.06635 0.93750 0.03834 0.05976 0.00615 1581s
3799999 0.06639 0.93750 0.03632 0.05016 0.00157 1618s
3899999 0.06595 0.93750 0.03945 0.06892 0.00098 1663s
3999999 0.06550 0.93750 0.04554 0.05341 0.00142 1710s
4099999 0.06608 0.93750 0.03094 0.05592 0.00144 1759s
4199999 0.06634 0.93750 0.03389 0.04057 0.00466 1803s
4299999 0.06684 0.93750 0.03479 0.04905 0.00660 1852s
4399999 0.06725 0.93750 0.03881 0.05271 0.00352 1895s
4499999 0.06766 0.93750 0.03693 0.04965 0.00191 1936s
4599999 0.06627 0.93750 0.03484 0.03775 0.00270 1977s
4699999 0.06656 0.93750 0.03029 0.04812 0.00502 2017s
4799999 0.06649 0.93750 0.03188 0.04834 0.00630 2057s
4899999 0.06664 0.93750 0.04057 0.05359 0.00494 2097s
4999999 0.06684 0.93750 0.04054 0.05979 0.00155 2137s
5099999 0.06562 0.93750 0.02520 0.03717 0.00368 2184s
5199999 0.06607 0.93750 0.02839 0.04735 0.00746 2232s
5299999 0.06616 0.93750 0.03787 0.04998 0.00191 2277s
5399999 0.06687 0.93750 0.03472 0.06374 0.00758 2321s
5499999 0.06524 0.93750 0.03451 0.04486 0.00134 2361s
5599999 0.06675 0.93750 0.03476 0.05577 0.00432 2401s
5699999 0.06685 0.93750 0.02868 0.05770 0.00052 2440s
5799999 0.06644 0.93750 0.03356 0.04283 0.00001 2480s
5899999 0.06670 0.93750 0.04067 0.05728 0.00074 2516s
5999999 0.06698 0.93750 0.04073 0.05759 0.00456 2553s
6099999 0.06721 0.93750 0.03255 0.05540 0.00665 2590s
6199999 0.06684 0.93750 0.02932 0.05155 0.00471 2627s
6299999 0.06652 0.93750 0.03768 0.05007 0.00266 2664s
6399999 0.06634 0.93750 0.05550 0.05324 0.00284 2702s
6499999 0.06788 0.93750 0.02792 0.06516 0.00018 2737s
6599999 0.06608 0.93750 0.04277 0.05014 0.00062 2774s
6699999 0.06436 0.93750 0.04762 0.04371 0.00037 2810s
6799999 0.06619 0.93750 0.04798 0.06336 0.00552 2855s
6899999 0.06567 0.93750 0.03639 0.07074 0.00386 2900s
6999999 0.06386 0.93750 0.03335 0.05440 0.00521 2930s
7099999 0.06752 0.93750 0.03725 0.05736 0.00633 2965s
7199999 0.06599 0.93750 0.04043 0.03920 0.00019 3004s
7299999 0.06668 0.93750 0.04212 0.05719 0.00235 3046s
7399999 0.06488 0.93750 0.05165 0.07240 0.00313 3076s
7499999 0.06637 0.93750 0.04390 0.04058 0.00660 3106s
7599999 0.06520 0.93750 0.02760 0.06424 0.00709 3136s
7699999 0.06622 0.93750 0.03679 0.05525 0.00241 3176s
7799999 0.06718 0.93750 0.02432 0.03789 0.00433 3206s
7899999 0.06659 0.93750 0.02862 0.04336 0.00041 3232s
7999999 0.06673 0.93750 0.03159 0.04904 0.00511 3268s
8099999 0.06704 0.93750 0.02524 0.04357 0.00349 3301s
8199999 0.06610 0.93750 0.04201 0.05029 0.00098 3334s
8299999 0.06697 0.93750 0.03504 0.05254 0.00407 3363s
8399999 0.06651 0.93750 0.03837 0.06744 0.00165 3392s
8499999 0.06644 0.93750 0.03575 0.05715 0.00324 3418s
8599999 0.06630 0.93750 0.04358 0.06280 0.00052 3443s
8699999 0.06723 0.93750 0.04742 0.06749 0.00271 3467s
8799999 0.06701 0.93750 0.03881 0.06942 0.00323 3491s
8899999 0.06649 0.93750 0.04180 0.05440 0.00462 3514s
8999999 0.06384 0.93750 0.04412 0.07427 0.00161 3536s
9099999 0.06699 0.93750 0.03425 0.06519 0.00162 3558s
9199999 0.06703 0.93750 0.03686 0.04830 0.00223 3580s
9299999 0.06571 0.93750 0.03161 0.04135 0.00013 3602s
9399999 0.06759 0.93750 0.04074 0.04003 0.00362 3623s
9499999 0.06642 0.93750 0.03986 0.06522 0.00213 3651s
9599999 0.06599 0.93750 0.03500 0.05070 0.00331 3679s
9699999 0.06530 0.93750 0.03553 0.04639 0.00046 3704s
9799999 0.06620 0.93750 0.03678 0.04073 0.00310 3730s
9899999 0.06645 0.93750 0.04410 0.04488 0.00257 3754s
9999999 0.06631 0.93750 0.02847 0.04930 0.00057 3780s
