# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.342760 UTC
# mutation_scale=2.0, num_agents=16, num_memes=16, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, num_lexes=16, num_steps=10000000, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46790 0.06544 0.17400 nan nan 43s
199999 0.46871 0.06604 0.17294 0.26208 0.02079 73s
299999 0.47036 0.06538 0.17793 0.26050 0.02073 104s
399999 0.46614 0.06557 0.17421 0.25948 0.01994 141s
499999 0.46738 0.06477 0.17931 0.26203 0.01891 180s
599999 0.46742 0.06481 0.17725 0.26327 0.01835 218s
699999 0.46926 0.06574 0.17699 0.26210 0.02009 259s
799999 0.46981 0.06499 0.17849 0.26441 0.01903 296s
899999 0.46803 0.06523 0.17210 0.26112 0.01930 327s
999999 0.47205 0.06538 0.17501 0.25779 0.01998 356s
1099999 0.46896 0.06535 0.17259 0.25387 0.01896 387s
1199999 0.46865 0.06519 0.17793 0.26166 0.01965 418s
1299999 0.46693 0.06575 0.17344 0.26018 0.01907 447s
1399999 0.46881 0.06531 0.17746 0.26311 0.02005 485s
1499999 0.47071 0.06577 0.17432 0.26171 0.01969 525s
1599999 0.46756 0.06552 0.17363 0.25644 0.02016 556s
1699999 0.46753 0.06542 0.17706 0.25820 0.02004 577s
1799999 0.47025 0.06535 0.17792 0.26376 0.02003 615s
1899999 0.46759 0.06584 0.17435 0.26368 0.02104 653s
1999999 0.46919 0.06576 0.17315 0.26023 0.02129 687s
2099999 0.46636 0.06584 0.18015 0.25926 0.02055 716s
2199999 0.46805 0.06513 0.17737 0.26480 0.01795 746s
2299999 0.46861 0.06563 0.17850 0.26402 0.01945 775s
2399999 0.47110 0.06546 0.17493 0.26307 0.02012 804s
2499999 0.47014 0.06563 0.17212 0.26218 0.02155 833s
2599999 0.46947 0.06530 0.17734 0.25774 0.01991 871s
2699999 0.47174 0.06530 0.17290 0.26012 0.02009 909s
2799999 0.47048 0.06545 0.17694 0.26118 0.01892 947s
2899999 0.46940 0.06525 0.17303 0.25969 0.01887 985s
