# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.784914 UTC
# num_lexes=16, report_every=100000, num_steps=10000000, mutation_scale=5.0, report_level=3, num_agents=16, num_memes=16, temperature=2e-08, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.29813 0.93635 0.09244 nan nan 70s
199999 0.41885 1.00000 0.00000 0.36750 0.08892 128s
299999 0.50796 1.00000 0.00000 0.00000 0.00000 184s
399999 0.60054 1.00000 0.00000 0.00000 0.00000 241s
499999 0.66611 1.00000 0.00000 0.00000 0.00000 300s
599999 0.72272 1.00000 0.00000 0.00000 0.00000 353s
699999 0.77318 1.00000 0.00000 0.00000 0.00000 409s
799999 0.81246 1.00000 0.00000 0.00000 0.00000 453s
899999 0.83964 1.00000 0.00000 0.00000 0.00000 498s
999999 0.86844 1.00000 0.00000 0.00000 0.00000 543s
1099999 0.89423 1.00000 0.00000 0.00000 0.00000 581s
1199999 0.90921 1.00000 0.00000 0.00000 0.00000 622s
1299999 0.92878 1.00000 0.00000 0.00000 0.00000 666s
1399999 0.94193 1.00000 0.00000 0.00000 0.00000 711s
1499999 0.95200 1.00000 0.00000 0.00000 0.00000 753s
1599999 0.96050 1.00000 0.00000 0.00000 0.00000 797s
1699999 0.96738 1.00000 0.00000 0.00000 0.00000 842s
1799999 0.97334 1.00000 0.00000 0.00000 0.00000 885s
1899999 0.97738 1.00000 0.00000 0.00000 0.00000 927s
1999999 0.98073 1.00000 0.00000 0.00000 0.00000 968s
2099999 0.98459 1.00000 0.00000 0.00000 0.00000 1013s
2199999 0.98687 1.00000 0.00000 0.00000 0.00000 1057s
2299999 0.98930 1.00000 0.00000 0.00000 0.00000 1108s
2399999 0.99089 1.00000 0.00000 0.00000 0.00000 1160s
2499999 0.99242 1.00000 0.00000 0.00000 0.00000 1211s
2599999 0.99323 1.00000 0.00000 0.00000 0.00000 1255s
2699999 0.99491 1.00000 0.00000 0.00000 0.00000 1300s
2799999 0.99573 1.00000 0.00000 0.00000 0.00000 1347s
2899999 0.99687 1.00000 0.00000 0.00000 0.00000 1393s
2999999 0.99711 1.00000 0.00000 0.00000 0.00000 1452s
3099999 0.99770 1.00000 0.00000 0.00000 0.00000 1513s
3199999 0.99759 1.00000 0.00000 0.00000 0.00000 1575s
3299999 0.99843 1.00000 0.00000 0.00000 0.00000 1627s
3399999 0.99855 1.00000 0.00000 0.00000 0.00000 1673s
3499999 0.99910 1.00000 0.00000 0.00000 0.00000 1717s
3599999 0.99919 1.00000 0.00000 0.00000 0.00000 1759s
3699999 0.99940 1.00000 0.00000 0.00000 0.00000 1806s
3799999 0.99927 1.00000 0.00000 0.00000 0.00000 1853s
3899999 0.99933 1.00000 0.00000 0.00000 0.00000 1909s
3999999 0.99961 1.00000 0.00000 0.00000 0.00000 1964s
4099999 0.99949 1.00000 0.00000 0.00000 0.00000 2010s
4199999 0.99958 1.00000 0.00000 0.00000 0.00000 2043s
4299999 0.99959 1.00000 0.00000 0.00000 0.00000 2084s
4399999 0.99967 1.00000 0.00000 0.00000 0.00000 2129s
4499999 0.99987 1.00000 0.00000 0.00000 0.00000 2173s
4599999 0.99983 1.00000 0.00000 0.00000 0.00000 2214s
4699999 0.99985 1.00000 0.00000 0.00000 0.00000 2258s
4799999 1.00000 1.00000 0.00000 0.00000 0.00000 2301s
4899999 1.00000 1.00000 0.00000 0.00000 0.00000 2344s
4999999 1.00000 1.00000 0.00000 0.00000 0.00000 2386s
5099999 1.00000 1.00000 0.00000 0.00000 0.00000 2429s
5199999 1.00000 1.00000 0.00000 0.00000 0.00000 2470s
5299999 1.00000 1.00000 0.00000 0.00000 0.00000 2512s
5399999 1.00000 1.00000 0.00000 0.00000 0.00000 2557s
5499999 1.00000 1.00000 0.00000 0.00000 0.00000 2598s
5599999 1.00000 1.00000 0.00000 0.00000 0.00000 2638s
5699999 1.00000 1.00000 0.00000 0.00000 0.00000 2679s
5799999 1.00000 1.00000 0.00000 0.00000 0.00000 2720s
5899999 1.00000 1.00000 0.00000 0.00000 0.00000 2761s
5999999 1.00000 1.00000 0.00000 0.00000 0.00000 2810s
6099999 1.00000 1.00000 0.00000 0.00000 0.00000 2859s
6199999 1.00000 1.00000 0.00000 0.00000 0.00000 2905s
6299999 1.00000 1.00000 0.00000 0.00000 0.00000 2955s
6399999 1.00000 1.00000 0.00000 0.00000 0.00000 3000s
6499999 1.00000 1.00000 0.00000 0.00000 0.00000 3046s
6599999 1.00000 1.00000 0.00000 0.00000 0.00000 3092s
6699999 1.00000 1.00000 0.00000 0.00000 0.00000 3124s
6799999 1.00000 1.00000 0.00000 0.00000 0.00000 3157s
6899999 1.00000 1.00000 0.00000 0.00000 0.00000 3190s
6999999 1.00000 1.00000 0.00000 0.00000 0.00000 3221s
7099999 1.00000 1.00000 0.00000 0.00000 0.00000 3251s
7199999 1.00000 1.00000 0.00000 0.00000 0.00000 3277s
7299999 1.00000 1.00000 0.00000 0.00000 0.00000 3305s
7399999 1.00000 1.00000 0.00000 0.00000 0.00000 3338s
7499999 1.00000 1.00000 0.00000 0.00000 0.00000 3368s
7599999 1.00000 1.00000 0.00000 0.00000 0.00000 3397s
7699999 1.00000 1.00000 0.00000 0.00000 0.00000 3424s
7799999 1.00000 1.00000 0.00000 0.00000 0.00000 3452s
7899999 1.00000 1.00000 0.00000 0.00000 0.00000 3478s
7999999 1.00000 1.00000 0.00000 0.00000 0.00000 3503s
8099999 1.00000 1.00000 0.00000 0.00000 0.00000 3526s
8199999 1.00000 1.00000 0.00000 0.00000 0.00000 3550s
8299999 1.00000 1.00000 0.00000 0.00000 0.00000 3573s
8399999 1.00000 1.00000 0.00000 0.00000 0.00000 3597s
8499999 1.00000 1.00000 0.00000 0.00000 0.00000 3621s
8599999 1.00000 1.00000 0.00000 0.00000 0.00000 3652s
8699999 1.00000 1.00000 0.00000 0.00000 0.00000 3678s
8799999 1.00000 1.00000 0.00000 0.00000 0.00000 3703s
8899999 1.00000 1.00000 0.00000 0.00000 0.00000 3732s
8999999 1.00000 1.00000 0.00000 0.00000 0.00000 3761s
9099999 1.00000 1.00000 0.00000 0.00000 0.00000 3792s
9199999 1.00000 1.00000 0.00000 0.00000 0.00000 3823s
9299999 1.00000 1.00000 0.00000 0.00000 0.00000 3852s
9399999 1.00000 1.00000 0.00000 0.00000 0.00000 3874s
9499999 1.00000 1.00000 0.00000 0.00000 0.00000 3895s
9599999 1.00000 1.00000 0.00000 0.00000 0.00000 3914s
9699999 1.00000 1.00000 0.00000 0.00000 0.00000 3934s
9799999 1.00000 1.00000 0.00000 0.00000 0.00000 3951s
9899999 1.00000 1.00000 0.00000 0.00000 0.00000 3967s
9999999 1.00000 1.00000 0.00000 0.00000 0.00000 3984s
