# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539177 UTC
# num_lexes=16, temperature=1e-05, mutation_scale=5.0, num_agents=16, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_memes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98104 0.06262 0.04214 nan nan 70s
199999 0.99859 0.06251 0.01476 0.03302 0.00217 131s
299999 0.99995 0.06250 0.00623 0.01028 0.00066 190s
399999 0.99999 0.06250 0.00141 0.00502 0.00031 254s
499999 1.00000 0.06250 0.00019 0.00127 0.00008 317s
599999 1.00000 0.06250 0.00002 0.00017 0.00001 377s
699999 1.00000 0.06250 0.00000 0.00002 0.00000 441s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 518s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 582s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 656s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 728s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 788s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 851s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 910s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 970s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1027s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1085s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1147s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1207s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1263s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1324s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1387s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1451s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1513s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1568s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1628s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1684s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1745s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1801s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1859s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1918s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1982s
