# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.744669 UTC
# num_steps=10000000, mutation_scale=0.01, num_agents=16, num_lexes=16, temperature=2e-07, report_every=100000, mutator_class=ProbitSingleUniform, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58494 0.06437 0.13352 nan nan 58s
199999 0.58059 0.06551 0.12955 0.02213 0.00332 105s
299999 0.55445 0.06726 0.12583 0.02419 0.00393 152s
399999 0.53115 0.07014 0.12257 0.02749 0.00504 200s
499999 0.48535 0.07460 0.12071 0.03178 0.00613 246s
599999 0.42956 0.08095 0.11953 0.03480 0.00707 293s
699999 0.37446 0.08981 0.12032 0.03868 0.00814 344s
799999 0.32505 0.10166 0.12249 0.04294 0.00913 405s
899999 0.28223 0.11574 0.12428 0.04369 0.00936 453s
999999 0.25096 0.13327 0.12818 0.04803 0.01036 500s
1099999 0.22418 0.15304 0.13312 0.04821 0.01034 547s
1199999 0.20655 0.17605 0.13804 0.05118 0.01114 585s
1299999 0.18527 0.20028 0.14325 0.05029 0.01081 642s
1399999 0.16864 0.22659 0.14612 0.05186 0.01160 700s
1499999 0.15552 0.25522 0.14922 0.05574 0.01254 750s
1599999 0.14689 0.28704 0.14955 0.05917 0.01342 799s
1699999 0.13613 0.32145 0.14996 0.06041 0.01378 845s
1799999 0.12999 0.35894 0.14765 0.06135 0.01416 891s
1899999 0.12502 0.39981 0.14572 0.06204 0.01448 938s
1999999 0.12125 0.44292 0.14116 0.06154 0.01447 984s
2099999 0.11791 0.48828 0.13443 0.06108 0.01447 1043s
2199999 0.11572 0.53431 0.12660 0.05844 0.01388 1100s
2299999 0.12003 0.58182 0.11743 0.05690 0.01349 1159s
2399999 0.12516 0.62824 0.10703 0.05258 0.01249 1214s
2499999 0.13218 0.67342 0.09465 0.05010 0.01173 1268s
2599999 0.13902 0.71369 0.08203 0.04210 0.00968 1316s
2699999 0.14735 0.75015 0.07148 0.03655 0.00850 1368s
2799999 0.15996 0.78239 0.06174 0.03142 0.00717 1417s
2899999 0.17231 0.80959 0.05193 0.02752 0.00621 1468s
2999999 0.19009 0.83355 0.04455 0.02247 0.00512 1513s
3099999 0.20692 0.85259 0.03771 0.01855 0.00415 1570s
3199999 0.22748 0.86876 0.03055 0.01597 0.00348 1630s
3299999 0.24806 0.88175 0.02566 0.01235 0.00272 1680s
3399999 0.26971 0.89245 0.02080 0.01028 0.00221 1728s
3499999 0.29046 0.90096 0.01688 0.00826 0.00177 1776s
3599999 0.31549 0.90810 0.01328 0.00730 0.00154 1828s
3699999 0.33605 0.91362 0.01056 0.00540 0.00113 1876s
3799999 0.35989 0.91820 0.00807 0.00470 0.00097 1925s
3899999 0.38452 0.92172 0.00665 0.00328 0.00072 1976s
3999999 0.40543 0.92450 0.00528 0.00281 0.00059 2024s
4099999 0.42229 0.92671 0.00404 0.00226 0.00046 2069s
4199999 0.44299 0.92843 0.00324 0.00167 0.00035 2116s
4299999 0.45854 0.92977 0.00255 0.00138 0.00029 2162s
4399999 0.47191 0.93084 0.00202 0.00105 0.00022 2221s
4499999 0.48394 0.93168 0.00158 0.00086 0.00018 2276s
4599999 0.49972 0.93233 0.00122 0.00069 0.00014 2321s
4699999 0.50486 0.93281 0.00100 0.00050 0.00010 2366s
4799999 0.51346 0.93319 0.00080 0.00042 0.00008 2414s
4899999 0.52303 0.93352 0.00066 0.00033 0.00006 2467s
4999999 0.53032 0.93376 0.00053 0.00027 0.00005 2532s
5099999 0.53848 0.93395 0.00043 0.00024 0.00004 2587s
5199999 0.54475 0.93411 0.00035 0.00020 0.00003 2641s
5299999 0.55125 0.93423 0.00030 0.00016 0.00002 2694s
5399999 0.55491 0.93432 0.00026 0.00014 0.00002 2747s
5499999 0.55821 0.93439 0.00023 0.00012 0.00001 2800s
5599999 0.56221 0.93444 0.00020 0.00012 0.00001 2852s
5699999 0.56499 0.93449 0.00019 0.00012 0.00001 2907s
5799999 0.56846 0.93450 0.00018 0.00011 0.00001 2956s
5899999 0.56914 0.93454 0.00018 0.00012 0.00001 2995s
5999999 0.57111 0.93455 0.00018 0.00011 0.00001 3036s
6099999 0.56973 0.93456 0.00017 0.00009 0.00001 3073s
6199999 0.57027 0.93457 0.00017 0.00010 0.00000 3109s
6299999 0.57117 0.93460 0.00018 0.00010 0.00001 3147s
6399999 0.57664 0.93463 0.00017 0.00011 0.00001 3183s
6499999 0.57474 0.93463 0.00017 0.00010 0.00000 3218s
6599999 0.57383 0.93463 0.00017 0.00010 0.00001 3254s
6699999 0.57591 0.93464 0.00018 0.00011 0.00001 3290s
6799999 0.57830 0.93464 0.00018 0.00010 0.00001 3330s
6899999 0.57448 0.93464 0.00016 0.00011 0.00001 3365s
6999999 0.57454 0.93462 0.00017 0.00010 0.00001 3402s
7099999 0.57614 0.93462 0.00017 0.00010 0.00001 3438s
7199999 0.57480 0.93463 0.00017 0.00010 0.00001 3469s
7299999 0.57512 0.93463 0.00017 0.00010 0.00001 3499s
7399999 0.57851 0.93464 0.00017 0.00011 0.00001 3533s
7499999 0.57470 0.93464 0.00017 0.00010 0.00001 3563s
7599999 0.57778 0.93463 0.00018 0.00011 0.00001 3592s
7699999 0.57352 0.93463 0.00018 0.00010 0.00001 3619s
7799999 0.57558 0.93462 0.00017 0.00010 0.00001 3644s
7899999 0.57727 0.93463 0.00017 0.00011 0.00001 3670s
7999999 0.57715 0.93464 0.00017 0.00011 0.00001 3697s
8099999 0.57678 0.93463 0.00017 0.00010 0.00001 3729s
8199999 0.57783 0.93464 0.00016 0.00010 0.00001 3761s
8299999 0.57981 0.93465 0.00017 0.00011 0.00001 3797s
8399999 0.57521 0.93465 0.00016 0.00010 0.00001 3827s
8499999 0.57855 0.93465 0.00018 0.00010 0.00001 3857s
8599999 0.58033 0.93463 0.00017 0.00009 0.00001 3886s
8699999 0.57474 0.93463 0.00017 0.00011 0.00001 3913s
8799999 0.57618 0.93464 0.00017 0.00010 0.00001 3941s
8899999 0.57635 0.93464 0.00017 0.00010 0.00001 3962s
8999999 0.57813 0.93465 0.00017 0.00010 0.00001 3983s
9099999 0.57828 0.93466 0.00017 0.00010 0.00000 3999s
9199999 0.57966 0.93467 0.00017 0.00010 0.00001 4015s
9299999 0.58008 0.93466 0.00016 0.00009 0.00000 4033s
9399999 0.57826 0.93468 0.00017 0.00011 0.00001 4048s
9499999 0.57983 0.93470 0.00016 0.00010 0.00001 4062s
9599999 0.58280 0.93470 0.00016 0.00009 0.00001 4074s
9699999 0.57912 0.93469 0.00015 0.00011 0.00001 4085s
9799999 0.58192 0.93466 0.00017 0.00011 0.00001 4095s
9899999 0.57771 0.93467 0.00017 0.00010 0.00001 4107s
9999999 0.58060 0.93466 0.00016 0.00010 0.00001 4118s
