# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.656135 UTC
# mutation_scale=0.01, num_memes=16, temperature=2e-08, num_steps=10000000, num_agents=16, report_level=3, num_lexes=16, mutator_class=AdditiveSingleExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18446 0.39917 0.16321 nan nan 53s
199999 0.06530 0.80823 0.06001 0.47571 0.11338 99s
299999 0.06271 0.91655 0.01140 0.11204 0.02479 146s
399999 0.06114 0.93418 0.00199 0.01740 0.00359 196s
499999 0.06194 0.93696 0.00041 0.00275 0.00054 249s
599999 0.06217 0.93741 0.00008 0.00049 0.00009 292s
699999 0.06265 0.93749 0.00001 0.00009 0.00001 335s
799999 0.06249 0.93750 0.00000 0.00001 0.00000 373s
899999 0.06237 0.93750 0.00000 0.00000 0.00000 415s
999999 0.06281 0.93750 0.00000 0.00000 0.00000 455s
1099999 0.06188 0.93750 0.00000 0.00000 0.00000 498s
1199999 0.06282 0.93750 0.00000 0.00000 0.00000 535s
1299999 0.06142 0.93750 0.00000 0.00000 0.00000 579s
1399999 0.06246 0.93750 0.00000 0.00000 0.00000 633s
1499999 0.06362 0.93750 0.00000 0.00000 0.00000 688s
1599999 0.06246 0.93750 0.00000 0.00000 0.00000 742s
1699999 0.06328 0.93750 0.00000 0.00000 0.00000 788s
1799999 0.06192 0.93750 0.00000 0.00000 0.00000 832s
1899999 0.06383 0.93750 0.00000 0.00000 0.00000 876s
1999999 0.06196 0.93750 0.00000 0.00000 0.00000 916s
2099999 0.06317 0.93750 0.00000 0.00000 0.00000 959s
2199999 0.06173 0.97547 0.02865 0.26806 0.06663 1012s
2299999 0.06214 0.99547 0.00483 0.07799 0.01842 1060s
2399999 0.06318 0.99921 0.00150 0.01186 0.00277 1105s
2499999 0.06261 0.99989 0.00027 0.00234 0.00048 1149s
2599999 0.06193 0.99998 0.00004 0.00036 0.00007 1193s
2699999 0.06165 1.00000 0.00001 0.00005 0.00001 1236s
2799999 0.06305 1.00000 0.00000 0.00001 0.00000 1280s
2899999 0.06284 1.00000 0.00000 0.00000 0.00000 1325s
2999999 0.06181 1.00000 0.00000 0.00000 0.00000 1367s
3099999 0.06186 1.00000 0.00000 0.00000 0.00000 1409s
3199999 0.06128 1.00000 0.00000 0.00000 0.00000 1470s
3299999 0.06304 1.00000 0.00000 0.00000 0.00000 1514s
3399999 0.06311 1.00000 0.00000 0.00000 0.00000 1559s
3499999 0.06381 1.00000 0.00000 0.00000 0.00000 1602s
3599999 0.06193 1.00000 0.00000 0.00000 0.00000 1647s
3699999 0.06185 1.00000 0.00000 0.00000 0.00000 1693s
3799999 0.06380 1.00000 0.00000 0.00000 0.00000 1744s
3899999 0.06271 1.00000 0.00000 0.00000 0.00000 1798s
3999999 0.06313 1.00000 0.00000 0.00000 0.00000 1847s
4099999 0.06267 1.00000 0.00000 0.00000 0.00000 1894s
4199999 0.06379 1.00000 0.00000 0.00000 0.00000 1938s
4299999 0.06247 1.00000 0.00000 0.00000 0.00000 1983s
4399999 0.06270 1.00000 0.00000 0.00000 0.00000 2026s
4499999 0.06272 1.00000 0.00000 0.00000 0.00000 2069s
4599999 0.06130 1.00000 0.00000 0.00000 0.00000 2111s
4699999 0.06125 1.00000 0.00000 0.00000 0.00000 2154s
4799999 0.06230 1.00000 0.00000 0.00000 0.00000 2196s
4899999 0.06254 1.00000 0.00000 0.00000 0.00000 2240s
4999999 0.06221 1.00000 0.00000 0.00000 0.00000 2290s
5099999 0.06282 1.00000 0.00000 0.00000 0.00000 2333s
5199999 0.06281 1.00000 0.00000 0.00000 0.00000 2376s
5299999 0.06281 1.00000 0.00000 0.00000 0.00000 2419s
5399999 0.06381 1.00000 0.00000 0.00000 0.00000 2460s
5499999 0.06233 1.00000 0.00000 0.00000 0.00000 2501s
5599999 0.06362 1.00000 0.00000 0.00000 0.00000 2544s
5699999 0.06224 1.00000 0.00000 0.00000 0.00000 2597s
5799999 0.06387 1.00000 0.00000 0.00000 0.00000 2645s
5899999 0.06268 1.00000 0.00000 0.00000 0.00000 2685s
5999999 0.06293 1.00000 0.00000 0.00000 0.00000 2737s
6099999 0.06355 1.00000 0.00000 0.00000 0.00000 2780s
6199999 0.06240 1.00000 0.00000 0.00000 0.00000 2819s
6299999 0.06244 1.00000 0.00000 0.00000 0.00000 2857s
6399999 0.06279 1.00000 0.00000 0.00000 0.00000 2896s
6499999 0.06047 1.00000 0.00000 0.00000 0.00000 2934s
6599999 0.06243 1.00000 0.00000 0.00000 0.00000 2970s
6699999 0.06277 1.00000 0.00000 0.00000 0.00000 3007s
6799999 0.06131 1.00000 0.00000 0.00000 0.00000 3042s
6899999 0.06231 1.00000 0.00000 0.00000 0.00000 3075s
6999999 0.06172 1.00000 0.00000 0.00000 0.00000 3111s
7099999 0.06226 1.00000 0.00000 0.00000 0.00000 3144s
7199999 0.06209 1.00000 0.00000 0.00000 0.00000 3177s
7299999 0.06391 1.00000 0.00000 0.00000 0.00000 3215s
7399999 0.06339 1.00000 0.00000 0.00000 0.00000 3255s
7499999 0.06270 1.00000 0.00000 0.00000 0.00000 3283s
7599999 0.06244 1.00000 0.00000 0.00000 0.00000 3309s
7699999 0.06215 1.00000 0.00000 0.00000 0.00000 3339s
7799999 0.06290 1.00000 0.00000 0.00000 0.00000 3369s
7899999 0.06290 1.00000 0.00000 0.00000 0.00000 3397s
7999999 0.06299 1.00000 0.00000 0.00000 0.00000 3425s
8099999 0.06217 1.00000 0.00000 0.00000 0.00000 3451s
