# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.622683 UTC
# report_every=100000, num_steps=10000000, report_level=3, mutator_class=AdditiveVectorUniform, num_lexes=16, temperature=5e-07, num_memes=16, num_agents=16, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46642 0.06339 0.08350 nan nan 22s
199999 0.46680 0.06346 0.08323 0.12574 0.01133 44s
299999 0.46199 0.06340 0.08368 0.12657 0.01140 67s
399999 0.46309 0.06322 0.08429 0.12507 0.01027 90s
499999 0.46569 0.06327 0.08316 0.12421 0.00929 113s
599999 0.46705 0.06340 0.08388 0.12339 0.00976 140s
699999 0.46287 0.06329 0.08480 0.12601 0.01041 162s
799999 0.46674 0.06329 0.08346 0.12540 0.00949 184s
899999 0.46395 0.06325 0.08295 0.12584 0.00988 206s
999999 0.46442 0.06324 0.08603 0.12708 0.00975 228s
1099999 0.46428 0.06314 0.08321 0.12631 0.00943 251s
1199999 0.46373 0.06332 0.08323 0.12465 0.01009 275s
1299999 0.46515 0.06347 0.08268 0.12293 0.01013 297s
1399999 0.46658 0.06324 0.08428 0.12585 0.01082 321s
1499999 0.46683 0.06343 0.08339 0.12533 0.01041 345s
1599999 0.46597 0.06313 0.08538 0.12727 0.01003 381s
1699999 0.46561 0.06318 0.08332 0.12422 0.00891 411s
1799999 0.46648 0.06327 0.08436 0.12466 0.01003 435s
1899999 0.46674 0.06316 0.08439 0.12432 0.00969 460s
1999999 0.46820 0.06339 0.08429 0.12516 0.00917 487s
2099999 0.46646 0.06325 0.08458 0.12622 0.01042 512s
2199999 0.46312 0.06331 0.08530 0.12694 0.00971 537s
2299999 0.46199 0.06320 0.08491 0.12745 0.00966 561s
2399999 0.46801 0.06325 0.08307 0.12435 0.00943 595s
2499999 0.46877 0.06328 0.08463 0.12662 0.01048 625s
2599999 0.46450 0.06325 0.08349 0.12513 0.00975 649s
2699999 0.46662 0.06324 0.08433 0.12593 0.00957 677s
2799999 0.46226 0.06332 0.08448 0.12677 0.00989 700s
2899999 0.46682 0.06330 0.08560 0.12479 0.00988 728s
2999999 0.46682 0.06318 0.08350 0.12714 0.00955 757s
3099999 0.46802 0.06334 0.08545 0.12482 0.01023 785s
3199999 0.46549 0.06332 0.08244 0.12631 0.01086 816s
3299999 0.46517 0.06346 0.08334 0.12359 0.01026 843s
3399999 0.46827 0.06329 0.08531 0.12758 0.01110 871s
3499999 0.46177 0.06333 0.08605 0.12859 0.01073 896s
3599999 0.46660 0.06343 0.08407 0.12683 0.01087 921s
3699999 0.46553 0.06329 0.08297 0.12437 0.01035 945s
3799999 0.46645 0.06321 0.08535 0.12570 0.00986 969s
3899999 0.46254 0.06330 0.08404 0.12471 0.00965 994s
3999999 0.46574 0.06331 0.08424 0.12584 0.00984 1017s
4099999 0.46130 0.06328 0.08341 0.12449 0.00974 1043s
4199999 0.46649 0.06332 0.08385 0.12552 0.01040 1079s
4299999 0.46397 0.06329 0.08417 0.12530 0.01014 1103s
4399999 0.46631 0.06330 0.08300 0.12493 0.00997 1127s
4499999 0.46304 0.06336 0.08420 0.12498 0.01032 1150s
4599999 0.46109 0.06317 0.08526 0.12559 0.00995 1174s
4699999 0.46366 0.06335 0.08367 0.12542 0.00978 1200s
4799999 0.46675 0.06336 0.08433 0.12650 0.01033 1223s
4899999 0.46539 0.06336 0.08439 0.12688 0.01083 1248s
4999999 0.46712 0.06330 0.08447 0.12391 0.00967 1275s
5099999 0.46493 0.06325 0.08436 0.12499 0.00961 1304s
5199999 0.46466 0.06319 0.08499 0.12708 0.00975 1331s
5299999 0.46128 0.06330 0.08456 0.12611 0.01005 1357s
5399999 0.46181 0.06332 0.08507 0.12704 0.00983 1387s
5499999 0.46523 0.06324 0.08587 0.12749 0.01027 1414s
5599999 0.46116 0.06338 0.08467 0.12673 0.01033 1440s
5699999 0.46297 0.06334 0.08447 0.12565 0.01037 1465s
5799999 0.46677 0.06335 0.08595 0.12694 0.00989 1490s
5899999 0.46314 0.06323 0.08424 0.12687 0.01046 1514s
5999999 0.46288 0.06318 0.08489 0.12504 0.00953 1536s
6099999 0.46694 0.06328 0.08508 0.12609 0.00970 1563s
6199999 0.46371 0.06337 0.08490 0.12686 0.01008 1588s
6299999 0.46825 0.06331 0.08498 0.12883 0.01033 1614s
6399999 0.46743 0.06334 0.08479 0.12761 0.01031 1637s
6499999 0.46690 0.06334 0.08543 0.12775 0.01029 1663s
6599999 0.46528 0.06331 0.08430 0.12668 0.01068 1686s
6699999 0.46392 0.06325 0.08247 0.12473 0.00999 1709s
6799999 0.46384 0.06325 0.08635 0.12452 0.00973 1731s
6899999 0.46358 0.06329 0.08639 0.12820 0.01022 1764s
6999999 0.46254 0.06338 0.08302 0.12567 0.01020 1795s
7099999 0.46349 0.06328 0.08279 0.12431 0.01023 1822s
7199999 0.46434 0.06331 0.08386 0.12221 0.00974 1851s
7299999 0.46430 0.06333 0.08406 0.12679 0.01055 1878s
7399999 0.46253 0.06337 0.08409 0.12566 0.01043 1904s
7499999 0.46776 0.06326 0.08421 0.12620 0.01043 1931s
7599999 0.46766 0.06336 0.08524 0.12480 0.01005 1960s
7699999 0.46261 0.06318 0.08338 0.12637 0.01028 1991s
7799999 0.46467 0.06331 0.08208 0.12365 0.00982 2019s
7899999 0.46526 0.06328 0.08350 0.12294 0.00977 2048s
7999999 0.46542 0.06329 0.08329 0.12455 0.01051 2070s
8099999 0.46629 0.06338 0.08474 0.12614 0.01053 2093s
8199999 0.46418 0.06329 0.08377 0.12544 0.01005 2115s
8299999 0.46394 0.06345 0.08476 0.12645 0.01075 2140s
8399999 0.46632 0.06322 0.08388 0.12613 0.01081 2167s
8499999 0.46650 0.06326 0.08442 0.12413 0.00968 2191s
8599999 0.46468 0.06329 0.08333 0.12503 0.01020 2214s
8699999 0.46788 0.06335 0.08434 0.12438 0.01001 2236s
8799999 0.46463 0.06328 0.08416 0.12480 0.00977 2258s
8899999 0.46599 0.06315 0.08443 0.12548 0.00946 2283s
8999999 0.46443 0.06325 0.08406 0.12429 0.00978 2309s
9099999 0.46599 0.06336 0.08436 0.12570 0.01060 2335s
9199999 0.46217 0.06327 0.08356 0.12591 0.01011 2361s
9299999 0.46195 0.06331 0.08440 0.12532 0.01018 2388s
9399999 0.46554 0.06320 0.08549 0.12758 0.00974 2414s
9499999 0.46502 0.06325 0.08497 0.12834 0.00955 2440s
9599999 0.46436 0.06323 0.08447 0.12575 0.01011 2466s
9699999 0.46288 0.06337 0.08378 0.12516 0.01015 2493s
9799999 0.46392 0.06340 0.08437 0.12740 0.01093 2523s
9899999 0.46746 0.06322 0.08466 0.12521 0.01036 2549s
9999999 0.46708 0.06320 0.08311 0.12508 0.00946 2576s
