# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.532438 UTC
# num_lexes=16, mutation_scale=0.1, num_agents=16, report_every=100000, report_level=3, temperature=1e-08, num_memes=16, mutator_class=ArcsSingleClip, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11876 0.97186 0.05307 nan nan 54s
199999 0.06275 0.99999 0.00003 0.05986 0.00693 98s
299999 0.06198 1.00000 0.00000 0.00003 0.00000 143s
399999 0.06294 1.00000 0.00000 0.00000 0.00000 187s
499999 0.06225 1.00000 0.00000 0.00000 0.00000 235s
599999 0.06171 1.00000 0.00000 0.00000 0.00000 280s
699999 0.06192 1.00000 0.00000 0.00000 0.00000 324s
799999 0.06263 1.00000 0.00000 0.00000 0.00000 360s
899999 0.06215 1.00000 0.00000 0.00000 0.00000 407s
999999 0.06291 1.00000 0.00000 0.00000 0.00000 461s
1099999 0.06086 1.00000 0.00000 0.00000 0.00000 507s
1199999 0.06130 1.00000 0.00000 0.00000 0.00000 552s
1299999 0.06224 1.00000 0.00000 0.00000 0.00000 581s
1399999 0.06232 1.00000 0.00000 0.00000 0.00000 625s
1499999 0.06257 1.00000 0.00000 0.00000 0.00000 665s
1599999 0.06056 1.00000 0.00000 0.00000 0.00000 708s
1699999 0.06205 1.00000 0.00000 0.00000 0.00000 752s
1799999 0.06166 1.00000 0.00000 0.00000 0.00000 796s
1899999 0.06331 1.00000 0.00000 0.00000 0.00000 849s
1999999 0.06328 1.00000 0.00000 0.00000 0.00000 898s
2099999 0.06275 1.00000 0.00000 0.00000 0.00000 941s
2199999 0.06313 1.00000 0.00000 0.00000 0.00000 983s
2299999 0.06216 1.00000 0.00000 0.00000 0.00000 1027s
2399999 0.06177 1.00000 0.00000 0.00000 0.00000 1072s
2499999 0.06215 1.00000 0.00000 0.00000 0.00000 1117s
2599999 0.06184 1.00000 0.00000 0.00000 0.00000 1167s
2699999 0.06111 1.00000 0.00000 0.00000 0.00000 1213s
2799999 0.06228 1.00000 0.00000 0.00000 0.00000 1258s
2899999 0.06234 1.00000 0.00000 0.00000 0.00000 1298s
2999999 0.06196 1.00000 0.00000 0.00000 0.00000 1342s
3099999 0.06280 1.00000 0.00000 0.00000 0.00000 1389s
3199999 0.06146 1.00000 0.00000 0.00000 0.00000 1424s
3299999 0.06257 1.00000 0.00000 0.00000 0.00000 1466s
3399999 0.06210 1.00000 0.00000 0.00000 0.00000 1508s
3499999 0.06134 1.00000 0.00000 0.00000 0.00000 1548s
3599999 0.06288 1.00000 0.00000 0.00000 0.00000 1591s
3699999 0.06177 1.00000 0.00000 0.00000 0.00000 1647s
3799999 0.06172 1.00000 0.00000 0.00000 0.00000 1695s
3899999 0.06291 1.00000 0.00000 0.00000 0.00000 1740s
3999999 0.06255 1.00000 0.00000 0.00000 0.00000 1785s
4099999 0.06109 1.00000 0.00000 0.00000 0.00000 1829s
4199999 0.06276 1.00000 0.00000 0.00000 0.00000 1872s
