# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.580882 UTC
# num_lexes=16, num_agents=16, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, report_level=3, mutation_scale=1.0, num_memes=16, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.14752 0.73481 0.42264 nan nan 33s
199999 0.06569 1.00000 0.00000 0.58861 0.10242 85s
299999 0.06252 1.00000 0.00000 0.00000 0.00000 131s
399999 0.06418 1.00000 0.00000 0.00000 0.00000 180s
499999 0.06114 1.00000 0.00000 0.00000 0.00000 241s
599999 0.06386 1.00000 0.00000 0.00000 0.00000 296s
699999 0.06226 1.00000 0.00000 0.00000 0.00000 343s
799999 0.06226 1.00000 0.00000 0.00000 0.00000 405s
899999 0.06174 1.00000 0.00000 0.00000 0.00000 461s
999999 0.06226 1.00000 0.00000 0.00000 0.00000 516s
1099999 0.06196 1.00000 0.00000 0.00000 0.00000 561s
1199999 0.06199 1.00000 0.00000 0.00000 0.00000 620s
1299999 0.06146 1.00000 0.00000 0.00000 0.00000 662s
1399999 0.06128 1.00000 0.00000 0.00000 0.00000 707s
1499999 0.06326 1.00000 0.00000 0.00000 0.00000 751s
1599999 0.06283 1.00000 0.00000 0.00000 0.00000 797s
1699999 0.06164 1.00000 0.00000 0.00000 0.00000 841s
1799999 0.06272 1.00000 0.00000 0.00000 0.00000 882s
1899999 0.06181 1.00000 0.00000 0.00000 0.00000 927s
1999999 0.06242 1.00000 0.00000 0.00000 0.00000 970s
2099999 0.06243 1.00000 0.00000 0.00000 0.00000 1012s
2199999 0.06339 1.00000 0.00000 0.00000 0.00000 1060s
2299999 0.06284 1.00000 0.00000 0.00000 0.00000 1108s
2399999 0.06272 1.00000 0.00000 0.00000 0.00000 1156s
2499999 0.06294 1.00000 0.00000 0.00000 0.00000 1202s
2599999 0.06174 1.00000 0.00000 0.00000 0.00000 1247s
2699999 0.06247 1.00000 0.00000 0.00000 0.00000 1292s
2799999 0.06169 1.00000 0.00000 0.00000 0.00000 1339s
2899999 0.06195 1.00000 0.00000 0.00000 0.00000 1388s
2999999 0.06320 1.00000 0.00000 0.00000 0.00000 1435s
3099999 0.06191 1.00000 0.00000 0.00000 0.00000 1483s
3199999 0.06132 1.00000 0.00000 0.00000 0.00000 1531s
3299999 0.06127 1.00000 0.00000 0.00000 0.00000 1578s
3399999 0.06188 1.00000 0.00000 0.00000 0.00000 1626s
3499999 0.06169 1.00000 0.00000 0.00000 0.00000 1678s
3599999 0.06261 1.00000 0.00000 0.00000 0.00000 1724s
3699999 0.06269 1.00000 0.00000 0.00000 0.00000 1770s
3799999 0.06306 1.00000 0.00000 0.00000 0.00000 1816s
3899999 0.06242 1.00000 0.00000 0.00000 0.00000 1862s
3999999 0.06171 1.00000 0.00000 0.00000 0.00000 1910s
4099999 0.06177 1.00000 0.00000 0.00000 0.00000 1956s
4199999 0.06264 1.00000 0.00000 0.00000 0.00000 2005s
4299999 0.06312 1.00000 0.00000 0.00000 0.00000 2049s
4399999 0.06349 1.00000 0.00000 0.00000 0.00000 2092s
4499999 0.06178 1.00000 0.00000 0.00000 0.00000 2138s
4599999 0.06350 1.00000 0.00000 0.00000 0.00000 2189s
4699999 0.06213 1.00000 0.00000 0.00000 0.00000 2233s
4799999 0.06213 1.00000 0.00000 0.00000 0.00000 2277s
4899999 0.06237 1.00000 0.00000 0.00000 0.00000 2321s
4999999 0.06186 1.00000 0.00000 0.00000 0.00000 2365s
5099999 0.06228 1.00000 0.00000 0.00000 0.00000 2417s
5199999 0.06280 1.00000 0.00000 0.00000 0.00000 2466s
5299999 0.06091 1.00000 0.00000 0.00000 0.00000 2519s
5399999 0.06338 1.00000 0.00000 0.00000 0.00000 2572s
5499999 0.06197 1.00000 0.00000 0.00000 0.00000 2623s
5599999 0.06171 1.00000 0.00000 0.00000 0.00000 2670s
5699999 0.06232 1.00000 0.00000 0.00000 0.00000 2713s
5799999 0.06292 1.00000 0.00000 0.00000 0.00000 2756s
5899999 0.06313 1.00000 0.00000 0.00000 0.00000 2806s
5999999 0.06309 1.00000 0.00000 0.00000 0.00000 2857s
6099999 0.06305 1.00000 0.00000 0.00000 0.00000 2898s
6199999 0.06225 1.00000 0.00000 0.00000 0.00000 2947s
6299999 0.06292 1.00000 0.00000 0.00000 0.00000 2987s
6399999 0.06343 1.00000 0.00000 0.00000 0.00000 3022s
6499999 0.06300 1.00000 0.00000 0.00000 0.00000 3058s
6599999 0.06146 1.00000 0.00000 0.00000 0.00000 3102s
6699999 0.06175 1.00000 0.00000 0.00000 0.00000 3143s
6799999 0.06284 1.00000 0.00000 0.00000 0.00000 3176s
6899999 0.06148 1.00000 0.00000 0.00000 0.00000 3209s
6999999 0.06372 1.00000 0.00000 0.00000 0.00000 3239s
7099999 0.06263 1.00000 0.00000 0.00000 0.00000 3268s
7199999 0.06316 1.00000 0.00000 0.00000 0.00000 3307s
7299999 0.06190 1.00000 0.00000 0.00000 0.00000 3345s
7399999 0.06156 1.00000 0.00000 0.00000 0.00000 3375s
7499999 0.06342 1.00000 0.00000 0.00000 0.00000 3406s
7599999 0.06250 1.00000 0.00000 0.00000 0.00000 3433s
7699999 0.06221 1.00000 0.00000 0.00000 0.00000 3460s
7799999 0.06199 1.00000 0.00000 0.00000 0.00000 3486s
7899999 0.06223 1.00000 0.00000 0.00000 0.00000 3512s
7999999 0.06297 1.00000 0.00000 0.00000 0.00000 3538s
8099999 0.06229 1.00000 0.00000 0.00000 0.00000 3564s
8199999 0.06348 1.00000 0.00000 0.00000 0.00000 3589s
8299999 0.06226 1.00000 0.00000 0.00000 0.00000 3615s
8399999 0.06263 1.00000 0.00000 0.00000 0.00000 3640s
8499999 0.06273 1.00000 0.00000 0.00000 0.00000 3665s
8599999 0.06356 1.00000 0.00000 0.00000 0.00000 3688s
8699999 0.06382 1.00000 0.00000 0.00000 0.00000 3712s
8799999 0.06153 1.00000 0.00000 0.00000 0.00000 3737s
8899999 0.06220 1.00000 0.00000 0.00000 0.00000 3761s
8999999 0.06110 1.00000 0.00000 0.00000 0.00000 3784s
9099999 0.06152 1.00000 0.00000 0.00000 0.00000 3807s
9199999 0.06214 1.00000 0.00000 0.00000 0.00000 3828s
9299999 0.06268 1.00000 0.00000 0.00000 0.00000 3851s
9399999 0.06266 1.00000 0.00000 0.00000 0.00000 3873s
9499999 0.06067 1.00000 0.00000 0.00000 0.00000 3896s
9599999 0.06187 1.00000 0.00000 0.00000 0.00000 3920s
9699999 0.06200 1.00000 0.00000 0.00000 0.00000 3940s
9799999 0.06436 1.00000 0.00000 0.00000 0.00000 3958s
9899999 0.06160 1.00000 0.00000 0.00000 0.00000 3981s
9999999 0.06283 1.00000 0.00000 0.00000 0.00000 4001s
