# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.515766 UTC
# num_steps=10000000, num_lexes=16, num_agents=16, mutator_class=AdditiveSingleExppUniform, report_every=100000, temperature=1e-08, report_level=3, mutation_scale=1.0, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12673 0.98787 0.09166 nan nan 61s
199999 0.06270 1.00000 0.00000 0.09520 0.00642 111s
299999 0.06308 1.00000 0.00000 0.00000 0.00000 153s
399999 0.06256 1.00000 0.00000 0.00000 0.00000 199s
499999 0.06227 1.00000 0.00000 0.00000 0.00000 241s
599999 0.06199 1.00000 0.00000 0.00000 0.00000 287s
699999 0.06129 1.00000 0.00000 0.00000 0.00000 334s
799999 0.06233 1.00000 0.00000 0.00000 0.00000 376s
899999 0.06201 1.00000 0.00000 0.00000 0.00000 421s
999999 0.06282 1.00000 0.00000 0.00000 0.00000 462s
1099999 0.06271 1.00000 0.00000 0.00000 0.00000 508s
1199999 0.06109 1.00000 0.00000 0.00000 0.00000 553s
1299999 0.06255 1.00000 0.00000 0.00000 0.00000 593s
1399999 0.06336 1.00000 0.00000 0.00000 0.00000 642s
1499999 0.06395 1.00000 0.00000 0.00000 0.00000 685s
1599999 0.06117 1.00000 0.00000 0.00000 0.00000 727s
1699999 0.06236 1.00000 0.00000 0.00000 0.00000 769s
1799999 0.06286 1.00000 0.00000 0.00000 0.00000 815s
1899999 0.06324 1.00000 0.00000 0.00000 0.00000 859s
1999999 0.06250 1.00000 0.00000 0.00000 0.00000 908s
2099999 0.06294 1.00000 0.00000 0.00000 0.00000 953s
2199999 0.06175 1.00000 0.00000 0.00000 0.00000 999s
2299999 0.06155 1.00000 0.00000 0.00000 0.00000 1044s
2399999 0.06293 1.00000 0.00000 0.00000 0.00000 1099s
2499999 0.06194 1.00000 0.00000 0.00000 0.00000 1152s
2599999 0.06263 1.00000 0.00000 0.00000 0.00000 1203s
2699999 0.06379 1.00000 0.00000 0.00000 0.00000 1253s
2799999 0.06314 1.00000 0.00000 0.00000 0.00000 1302s
2899999 0.06095 1.00000 0.00000 0.00000 0.00000 1350s
2999999 0.06277 1.00000 0.00000 0.00000 0.00000 1396s
