# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.507152 UTC
# mutation_scale=1.0, temperature=1e-07, report_every=100000, num_memes=16, mutator_class=AdditiveSingleUniform, num_lexes=16, num_agents=16, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18899 0.44302 0.62954 nan nan 59s
199999 0.09596 0.87487 0.29504 0.90089 0.14572 107s
299999 0.06606 1.00000 0.00000 0.39492 0.06563 158s
399999 0.06129 1.00000 0.00000 0.00000 0.00000 205s
499999 0.06292 1.00000 0.00000 0.00000 0.00000 258s
599999 0.06213 1.00000 0.00000 0.00000 0.00000 308s
699999 0.06310 1.00000 0.00000 0.00000 0.00000 355s
799999 0.06411 1.00000 0.00000 0.00000 0.00000 398s
899999 0.06287 1.00000 0.00000 0.00000 0.00000 438s
999999 0.06226 1.00000 0.00000 0.00000 0.00000 477s
1099999 0.06242 1.00000 0.00000 0.00000 0.00000 518s
1199999 0.06223 1.00000 0.00000 0.00000 0.00000 559s
1299999 0.06250 1.00000 0.00000 0.00000 0.00000 608s
1399999 0.06243 1.00000 0.00000 0.00000 0.00000 648s
1499999 0.06169 1.00000 0.00000 0.00000 0.00000 689s
1599999 0.06226 1.00000 0.00000 0.00000 0.00000 730s
1699999 0.06229 1.00000 0.00000 0.00000 0.00000 772s
1799999 0.06445 1.00000 0.00000 0.00000 0.00000 825s
1899999 0.06298 1.00000 0.00000 0.00000 0.00000 876s
1999999 0.06220 1.00000 0.00000 0.00000 0.00000 916s
2099999 0.06161 1.00000 0.00000 0.00000 0.00000 957s
2199999 0.06251 1.00000 0.00000 0.00000 0.00000 1001s
2299999 0.06235 1.00000 0.00000 0.00000 0.00000 1041s
2399999 0.06221 1.00000 0.00000 0.00000 0.00000 1082s
2499999 0.06225 1.00000 0.00000 0.00000 0.00000 1130s
2599999 0.06342 1.00000 0.00000 0.00000 0.00000 1164s
2699999 0.06215 1.00000 0.00000 0.00000 0.00000 1207s
2799999 0.06289 1.00000 0.00000 0.00000 0.00000 1245s
2899999 0.06260 1.00000 0.00000 0.00000 0.00000 1287s
2999999 0.06216 1.00000 0.00000 0.00000 0.00000 1329s
3099999 0.06318 1.00000 0.00000 0.00000 0.00000 1379s
3199999 0.06244 1.00000 0.00000 0.00000 0.00000 1424s
3299999 0.06260 1.00000 0.00000 0.00000 0.00000 1465s
3399999 0.06252 1.00000 0.00000 0.00000 0.00000 1506s
3499999 0.06231 1.00000 0.00000 0.00000 0.00000 1548s
3599999 0.06227 1.00000 0.00000 0.00000 0.00000 1587s
3699999 0.06181 1.00000 0.00000 0.00000 0.00000 1627s
3799999 0.06192 1.00000 0.00000 0.00000 0.00000 1668s
3899999 0.06271 1.00000 0.00000 0.00000 0.00000 1709s
3999999 0.06187 1.00000 0.00000 0.00000 0.00000 1756s
4099999 0.06291 1.00000 0.00000 0.00000 0.00000 1797s
4199999 0.06396 1.00000 0.00000 0.00000 0.00000 1839s
4299999 0.06121 1.00000 0.00000 0.00000 0.00000 1889s
4399999 0.06144 1.00000 0.00000 0.00000 0.00000 1934s
4499999 0.06366 1.00000 0.00000 0.00000 0.00000 1981s
4599999 0.06313 1.00000 0.00000 0.00000 0.00000 2030s
4699999 0.06237 1.00000 0.00000 0.00000 0.00000 2086s
4799999 0.06231 1.00000 0.00000 0.00000 0.00000 2128s
4899999 0.06178 1.00000 0.00000 0.00000 0.00000 2167s
4999999 0.06346 1.00000 0.00000 0.00000 0.00000 2206s
5099999 0.06261 1.00000 0.00000 0.00000 0.00000 2245s
5199999 0.06323 1.00000 0.00000 0.00000 0.00000 2284s
5299999 0.06286 1.00000 0.00000 0.00000 0.00000 2326s
5399999 0.06285 1.00000 0.00000 0.00000 0.00000 2365s
5499999 0.06240 1.00000 0.00000 0.00000 0.00000 2404s
5599999 0.06274 1.00000 0.00000 0.00000 0.00000 2442s
5699999 0.06196 1.00000 0.00000 0.00000 0.00000 2481s
5799999 0.06226 1.00000 0.00000 0.00000 0.00000 2519s
5899999 0.06118 1.00000 0.00000 0.00000 0.00000 2564s
5999999 0.06256 1.00000 0.00000 0.00000 0.00000 2609s
6099999 0.06232 1.00000 0.00000 0.00000 0.00000 2652s
6199999 0.06276 1.00000 0.00000 0.00000 0.00000 2699s
6299999 0.06345 1.00000 0.00000 0.00000 0.00000 2745s
