# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.514670 UTC
# num_memes=16, num_agents=16, num_steps=10000000, report_level=3, report_every=100000, mutation_scale=0.01, temperature=2e-07, mutator_class=NoMutation, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06388 0.13993 nan nan 32s
199999 1.00000 0.06388 0.13993 0.00000 0.00000 50s
299999 1.00000 0.06388 0.13993 0.00000 0.00000 69s
399999 1.00000 0.06388 0.13993 0.00000 0.00000 88s
499999 1.00000 0.06388 0.13993 0.00000 0.00000 109s
599999 1.00000 0.06388 0.13993 0.00000 0.00000 131s
699999 1.00000 0.06388 0.13993 0.00000 0.00000 151s
799999 1.00000 0.06388 0.13993 0.00000 0.00000 170s
899999 1.00000 0.06388 0.13993 0.00000 0.00000 197s
999999 1.00000 0.06388 0.13993 0.00000 0.00000 221s
1099999 1.00000 0.06388 0.13993 0.00000 0.00000 245s
1199999 1.00000 0.06388 0.13993 0.00000 0.00000 269s
1299999 1.00000 0.06388 0.13993 0.00000 0.00000 293s
1399999 1.00000 0.06388 0.13993 0.00000 0.00000 315s
1499999 1.00000 0.06388 0.13993 0.00000 0.00000 338s
1599999 1.00000 0.06388 0.13993 0.00000 0.00000 356s
1699999 1.00000 0.06388 0.13993 0.00000 0.00000 375s
1799999 1.00000 0.06388 0.13993 0.00000 0.00000 394s
1899999 1.00000 0.06388 0.13993 0.00000 0.00000 413s
1999999 1.00000 0.06388 0.13993 0.00000 0.00000 434s
2099999 1.00000 0.06388 0.13993 0.00000 0.00000 454s
2199999 1.00000 0.06388 0.13993 0.00000 0.00000 475s
2299999 1.00000 0.06388 0.13993 0.00000 0.00000 495s
2399999 1.00000 0.06388 0.13993 0.00000 0.00000 522s
2499999 1.00000 0.06388 0.13993 0.00000 0.00000 547s
2599999 1.00000 0.06388 0.13993 0.00000 0.00000 569s
2699999 1.00000 0.06388 0.13993 0.00000 0.00000 599s
2799999 1.00000 0.06388 0.13993 0.00000 0.00000 620s
2899999 1.00000 0.06388 0.13993 0.00000 0.00000 639s
2999999 1.00000 0.06388 0.13993 0.00000 0.00000 657s
3099999 1.00000 0.06388 0.13993 0.00000 0.00000 674s
3199999 1.00000 0.06388 0.13993 0.00000 0.00000 695s
3299999 1.00000 0.06388 0.13993 0.00000 0.00000 717s
3399999 1.00000 0.06388 0.13993 0.00000 0.00000 737s
3499999 1.00000 0.06388 0.13993 0.00000 0.00000 756s
3599999 1.00000 0.06388 0.13993 0.00000 0.00000 776s
3699999 1.00000 0.06388 0.13993 0.00000 0.00000 795s
3799999 1.00000 0.06388 0.13993 0.00000 0.00000 816s
3899999 1.00000 0.06388 0.13993 0.00000 0.00000 840s
3999999 1.00000 0.06388 0.13993 0.00000 0.00000 859s
4099999 1.00000 0.06388 0.13993 0.00000 0.00000 878s
4199999 1.00000 0.06388 0.13993 0.00000 0.00000 897s
4299999 1.00000 0.06388 0.13993 0.00000 0.00000 918s
4399999 1.00000 0.06388 0.13993 0.00000 0.00000 938s
4499999 1.00000 0.06388 0.13993 0.00000 0.00000 958s
4599999 1.00000 0.06388 0.13993 0.00000 0.00000 978s
4699999 1.00000 0.06388 0.13993 0.00000 0.00000 998s
4799999 1.00000 0.06388 0.13993 0.00000 0.00000 1018s
4899999 1.00000 0.06388 0.13993 0.00000 0.00000 1038s
4999999 1.00000 0.06388 0.13993 0.00000 0.00000 1057s
5099999 1.00000 0.06388 0.13993 0.00000 0.00000 1078s
5199999 1.00000 0.06388 0.13993 0.00000 0.00000 1103s
5299999 1.00000 0.06388 0.13993 0.00000 0.00000 1126s
5399999 1.00000 0.06388 0.13993 0.00000 0.00000 1150s
5499999 1.00000 0.06388 0.13993 0.00000 0.00000 1175s
5599999 1.00000 0.06388 0.13993 0.00000 0.00000 1194s
5699999 1.00000 0.06388 0.13993 0.00000 0.00000 1215s
5799999 1.00000 0.06388 0.13993 0.00000 0.00000 1244s
5899999 1.00000 0.06388 0.13993 0.00000 0.00000 1266s
5999999 1.00000 0.06388 0.13993 0.00000 0.00000 1288s
6099999 1.00000 0.06388 0.13993 0.00000 0.00000 1311s
6199999 1.00000 0.06388 0.13993 0.00000 0.00000 1333s
6299999 1.00000 0.06388 0.13993 0.00000 0.00000 1357s
6399999 1.00000 0.06388 0.13993 0.00000 0.00000 1382s
6499999 1.00000 0.06388 0.13993 0.00000 0.00000 1407s
6599999 1.00000 0.06388 0.13993 0.00000 0.00000 1427s
6699999 1.00000 0.06388 0.13993 0.00000 0.00000 1448s
6799999 1.00000 0.06388 0.13993 0.00000 0.00000 1469s
6899999 1.00000 0.06388 0.13993 0.00000 0.00000 1489s
6999999 1.00000 0.06388 0.13993 0.00000 0.00000 1514s
7099999 1.00000 0.06388 0.13993 0.00000 0.00000 1536s
7199999 1.00000 0.06388 0.13993 0.00000 0.00000 1561s
7299999 1.00000 0.06388 0.13993 0.00000 0.00000 1585s
7399999 1.00000 0.06388 0.13993 0.00000 0.00000 1609s
7499999 1.00000 0.06388 0.13993 0.00000 0.00000 1634s
7599999 1.00000 0.06388 0.13993 0.00000 0.00000 1653s
7699999 1.00000 0.06388 0.13993 0.00000 0.00000 1674s
7799999 1.00000 0.06388 0.13993 0.00000 0.00000 1696s
7899999 1.00000 0.06388 0.13993 0.00000 0.00000 1718s
7999999 1.00000 0.06388 0.13993 0.00000 0.00000 1736s
8099999 1.00000 0.06388 0.13993 0.00000 0.00000 1755s
8199999 1.00000 0.06388 0.13993 0.00000 0.00000 1775s
8299999 1.00000 0.06388 0.13993 0.00000 0.00000 1795s
8399999 1.00000 0.06388 0.13993 0.00000 0.00000 1816s
8499999 1.00000 0.06388 0.13993 0.00000 0.00000 1835s
8599999 1.00000 0.06388 0.13993 0.00000 0.00000 1855s
8699999 1.00000 0.06388 0.13993 0.00000 0.00000 1873s
8799999 1.00000 0.06388 0.13993 0.00000 0.00000 1893s
8899999 1.00000 0.06388 0.13993 0.00000 0.00000 1918s
8999999 1.00000 0.06388 0.13993 0.00000 0.00000 1939s
9099999 1.00000 0.06388 0.13993 0.00000 0.00000 1958s
9199999 1.00000 0.06388 0.13993 0.00000 0.00000 1979s
9299999 1.00000 0.06388 0.13993 0.00000 0.00000 1999s
9399999 1.00000 0.06388 0.13993 0.00000 0.00000 2021s
9499999 1.00000 0.06388 0.13993 0.00000 0.00000 2039s
9599999 1.00000 0.06388 0.13993 0.00000 0.00000 2059s
9699999 1.00000 0.06388 0.13993 0.00000 0.00000 2082s
9799999 1.00000 0.06388 0.13993 0.00000 0.00000 2107s
9899999 1.00000 0.06388 0.13993 0.00000 0.00000 2127s
