# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.565028 UTC
# num_agents=16, temperature=1e-08, mutation_scale=0.01, num_lexes=16, num_memes=16, report_every=100000, mutator_class=AdditiveVectorExppUniform, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46059 0.06344 0.08402 nan nan 20s
199999 0.46697 0.06328 0.08362 0.12446 0.00989 45s
299999 0.46422 0.06327 0.08456 0.12686 0.01055 74s
399999 0.46688 0.06326 0.08374 0.12462 0.00978 104s
499999 0.46530 0.06332 0.08329 0.12588 0.01060 134s
599999 0.46123 0.06329 0.08428 0.12597 0.01073 167s
699999 0.46456 0.06324 0.08507 0.12433 0.00967 200s
799999 0.45945 0.06322 0.08369 0.12514 0.01007 239s
899999 0.46433 0.06326 0.08352 0.12571 0.01030 277s
999999 0.46289 0.06321 0.08325 0.12459 0.00954 312s
1099999 0.46121 0.06336 0.08502 0.12530 0.00956 346s
1199999 0.46157 0.06327 0.08546 0.12973 0.01108 384s
1299999 0.46209 0.06329 0.08475 0.12644 0.01015 413s
1399999 0.46245 0.06334 0.08527 0.12705 0.01029 444s
1499999 0.46209 0.06332 0.08459 0.12800 0.01033 476s
1599999 0.46408 0.06339 0.08476 0.12779 0.01058 507s
1699999 0.46281 0.06337 0.08497 0.12613 0.01095 538s
1799999 0.46414 0.06337 0.08527 0.12794 0.01073 567s
1899999 0.46316 0.06319 0.08488 0.12595 0.01039 607s
1999999 0.46298 0.06323 0.08391 0.12571 0.01020 637s
2099999 0.46389 0.06339 0.08373 0.12487 0.01026 667s
2199999 0.46104 0.06334 0.08641 0.12759 0.01053 699s
2299999 0.46347 0.06329 0.08440 0.12684 0.00976 733s
2399999 0.46293 0.06327 0.08450 0.12612 0.01009 765s
2499999 0.45925 0.06338 0.08342 0.12467 0.01045 795s
2599999 0.46598 0.06335 0.08392 0.12521 0.01003 824s
2699999 0.46254 0.06329 0.08590 0.12789 0.01002 855s
2799999 0.46123 0.06332 0.08573 0.12950 0.01000 894s
2899999 0.46198 0.06349 0.08404 0.12783 0.01087 932s
2999999 0.46534 0.06337 0.08452 0.12754 0.01082 966s
3099999 0.46157 0.06344 0.08354 0.12679 0.01089 998s
3199999 0.46797 0.06337 0.08325 0.12396 0.01034 1029s
3299999 0.46142 0.06338 0.08421 0.12539 0.01035 1059s
3399999 0.45993 0.06325 0.08203 0.12516 0.01011 1088s
3499999 0.46322 0.06331 0.08392 0.12406 0.00974 1119s
3599999 0.46188 0.06320 0.08456 0.12608 0.00961 1151s
3699999 0.46510 0.06345 0.08467 0.12875 0.01093 1182s
3799999 0.46317 0.06329 0.08503 0.12648 0.01046 1214s
3899999 0.46510 0.06321 0.08557 0.12424 0.00976 1258s
3999999 0.46156 0.06330 0.08341 0.12433 0.00983 1292s
4099999 0.46526 0.06331 0.08477 0.12637 0.01059 1328s
4199999 0.46246 0.06333 0.08349 0.12507 0.01068 1360s
4299999 0.46358 0.06323 0.08552 0.12548 0.00974 1390s
4399999 0.46222 0.06337 0.08512 0.12712 0.01030 1422s
4499999 0.45820 0.06322 0.08563 0.12826 0.01026 1452s
4599999 0.46484 0.06326 0.08567 0.12886 0.01009 1484s
4699999 0.46225 0.06327 0.08413 0.12813 0.01040 1516s
4799999 0.46387 0.06322 0.08532 0.12931 0.00994 1547s
4899999 0.46177 0.06331 0.08434 0.12553 0.01008 1577s
4999999 0.45891 0.06333 0.08493 0.12544 0.00975 1607s
5099999 0.46285 0.06329 0.08536 0.12824 0.00996 1636s
5199999 0.46098 0.06321 0.08423 0.12625 0.01007 1670s
5299999 0.46347 0.06321 0.08434 0.12511 0.00944 1699s
5399999 0.46179 0.06344 0.08398 0.12488 0.01046 1730s
5499999 0.46178 0.06338 0.08488 0.12810 0.01163 1759s
5599999 0.46371 0.06335 0.08401 0.12604 0.01022 1791s
5699999 0.46507 0.06323 0.08390 0.12485 0.01017 1824s
5799999 0.46577 0.06333 0.08317 0.12568 0.01006 1857s
5899999 0.45852 0.06331 0.08396 0.12604 0.01026 1889s
5999999 0.46520 0.06318 0.08453 0.12530 0.00951 1920s
6099999 0.46184 0.06334 0.08443 0.12659 0.01007 1951s
6199999 0.46355 0.06319 0.08501 0.12434 0.00941 1983s
6299999 0.46450 0.06325 0.08540 0.12754 0.00942 2015s
6399999 0.46209 0.06334 0.08448 0.12737 0.01030 2046s
6499999 0.46582 0.06336 0.08472 0.12667 0.01032 2079s
6599999 0.46298 0.06336 0.08489 0.12742 0.01009 2110s
6699999 0.46139 0.06340 0.08617 0.12875 0.01110 2140s
6799999 0.46435 0.06350 0.08417 0.12864 0.01125 2176s
6899999 0.46082 0.06327 0.08373 0.12514 0.01061 2214s
6999999 0.46191 0.06322 0.08367 0.12683 0.00999 2246s
7099999 0.46007 0.06331 0.08343 0.12623 0.00982 2274s
7199999 0.46390 0.06327 0.08474 0.12632 0.01041 2304s
7299999 0.46189 0.06331 0.08475 0.12563 0.00943 2341s
7399999 0.46264 0.06340 0.08457 0.12526 0.01051 2371s
7499999 0.46223 0.06320 0.08541 0.12679 0.01057 2401s
7599999 0.46190 0.06337 0.08456 0.12665 0.00999 2430s
