# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.654471 UTC
# mutator_class=ProbitVectorGaussian, num_memes=16, mutation_scale=2.0, num_steps=10000000, num_lexes=16, temperature=0.0001, num_agents=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97096 0.08583 0.93306 nan nan 41s
199999 0.99969 0.08583 0.93306 0.00000 0.00000 73s
299999 0.99963 0.08583 0.93306 0.00000 0.00000 110s
399999 0.99958 0.08583 0.93306 0.00000 0.00000 142s
499999 0.99971 0.08583 0.93306 0.00000 0.00000 177s
599999 0.99975 0.08583 0.93306 0.00000 0.00000 211s
699999 0.99961 0.08583 0.93306 0.00000 0.00000 243s
799999 0.99970 0.08583 0.93306 0.00000 0.00000 275s
899999 0.99958 0.08583 0.93306 0.00000 0.00000 313s
999999 0.99963 0.08583 0.93306 0.00000 0.00000 351s
1099999 0.99960 0.08583 0.93306 0.00000 0.00000 393s
1199999 0.99962 0.08583 0.93306 0.00000 0.00000 425s
1299999 0.99959 0.08583 0.93306 0.00000 0.00000 454s
1399999 0.99972 0.08583 0.93306 0.00000 0.00000 488s
1499999 0.99966 0.08583 0.93306 0.00000 0.00000 522s
1599999 0.99964 0.08583 0.93306 0.00000 0.00000 554s
1699999 0.99967 0.08583 0.93306 0.00000 0.00000 576s
1799999 0.99953 0.08583 0.93306 0.00000 0.00000 615s
1899999 0.99959 0.08583 0.93306 0.00000 0.00000 653s
1999999 0.99969 0.08583 0.93306 0.00000 0.00000 687s
2099999 0.99960 0.08583 0.93306 0.00000 0.00000 719s
2199999 0.99970 0.08583 0.93306 0.00000 0.00000 751s
2299999 0.99961 0.08583 0.93306 0.00000 0.00000 782s
2399999 0.99963 0.08583 0.93306 0.00000 0.00000 813s
2499999 0.99961 0.08583 0.93306 0.00000 0.00000 845s
2599999 0.99972 0.08583 0.93306 0.00000 0.00000 875s
2699999 0.99965 0.08583 0.93306 0.00000 0.00000 908s
2799999 0.99962 0.08583 0.93306 0.00000 0.00000 939s
2899999 0.99951 0.08583 0.93306 0.00000 0.00000 971s
2999999 0.99953 0.08583 0.93306 0.00000 0.00000 1004s
3099999 0.99957 0.08583 0.93306 0.00000 0.00000 1040s
3199999 0.99957 0.08583 0.93306 0.00000 0.00000 1073s
3299999 0.99957 0.08583 0.93306 0.00000 0.00000 1107s
3399999 0.99957 0.08583 0.93306 0.00000 0.00000 1141s
3499999 0.99961 0.08583 0.93306 0.00000 0.00000 1175s
3599999 0.99962 0.08583 0.93306 0.00000 0.00000 1207s
3699999 0.99967 0.08583 0.93306 0.00000 0.00000 1237s
3799999 0.99962 0.08583 0.93306 0.00000 0.00000 1268s
3899999 0.99968 0.08583 0.93306 0.00000 0.00000 1300s
3999999 0.99966 0.08583 0.93306 0.00000 0.00000 1332s
4099999 0.99961 0.08583 0.93306 0.00000 0.00000 1364s
4199999 0.99959 0.08583 0.93306 0.00000 0.00000 1396s
4299999 0.99970 0.08583 0.93306 0.00000 0.00000 1428s
4399999 0.99956 0.08583 0.93306 0.00000 0.00000 1458s
4499999 0.99973 0.08583 0.93306 0.00000 0.00000 1493s
4599999 0.99960 0.08583 0.93306 0.00000 0.00000 1526s
4699999 0.99959 0.08583 0.93306 0.00000 0.00000 1556s
4799999 0.99971 0.08583 0.93306 0.00000 0.00000 1587s
4899999 0.99965 0.08583 0.93306 0.00000 0.00000 1612s
4999999 0.99957 0.08583 0.93306 0.00000 0.00000 1645s
5099999 0.99967 0.08583 0.93306 0.00000 0.00000 1679s
5199999 0.99971 0.08583 0.93306 0.00000 0.00000 1719s
5299999 0.99964 0.08583 0.93306 0.00000 0.00000 1758s
5399999 0.99953 0.08583 0.93306 0.00000 0.00000 1797s
5499999 0.99966 0.08583 0.93306 0.00000 0.00000 1838s
5599999 0.99967 0.08583 0.93306 0.00000 0.00000 1876s
5699999 0.99964 0.08583 0.93306 0.00000 0.00000 1917s
5799999 0.99965 0.08583 0.93306 0.00000 0.00000 1957s
5899999 0.99967 0.08583 0.93306 0.00000 0.00000 1994s
5999999 0.99963 0.08583 0.93306 0.00000 0.00000 2032s
6099999 0.99953 0.08583 0.93306 0.00000 0.00000 2071s
6199999 0.99961 0.08583 0.93306 0.00000 0.00000 2102s
6299999 0.99961 0.08583 0.93306 0.00000 0.00000 2134s
6399999 0.99970 0.08583 0.93306 0.00000 0.00000 2162s
6499999 0.99963 0.08583 0.93306 0.00000 0.00000 2190s
6599999 0.99973 0.08583 0.93306 0.00000 0.00000 2220s
6699999 0.99967 0.08583 0.93306 0.00000 0.00000 2249s
6799999 0.99964 0.08583 0.93306 0.00000 0.00000 2279s
6899999 0.99961 0.08583 0.93306 0.00000 0.00000 2310s
6999999 0.99967 0.08583 0.93306 0.00000 0.00000 2344s
7099999 0.99957 0.08583 0.93306 0.00000 0.00000 2374s
7199999 0.99966 0.08583 0.93306 0.00000 0.00000 2407s
7299999 0.99967 0.08583 0.93306 0.00000 0.00000 2438s
7399999 0.99951 0.08583 0.93306 0.00000 0.00000 2468s
7499999 0.99959 0.08583 0.93306 0.00000 0.00000 2497s
7599999 0.99966 0.08583 0.93306 0.00000 0.00000 2527s
7699999 0.99957 0.08583 0.93306 0.00000 0.00000 2558s
7799999 0.99964 0.08583 0.93306 0.00000 0.00000 2590s
