# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.744638 UTC
# mutator_class=ArcsVectorClip, report_level=3, temperature=1e-06, mutation_scale=0.1, num_lexes=16, num_agents=16, num_steps=10000000, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98832 0.06250 0.00000 nan nan 48s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 82s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 115s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 151s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 185s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 218s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 246s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 276s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 311s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 345s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 380s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 408s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 437s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 466s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 517s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 554s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 574s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 610s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 639s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 667s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 696s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 725s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 754s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 786s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 815s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 843s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 875s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 904s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 934s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 971s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1006s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1043s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1076s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1110s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1145s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1175s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1205s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1234s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1264s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1294s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1331s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1361s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1390s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1426s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1460s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1496s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1531s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1565s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1603s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1632s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1659s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1690s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1719s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1748s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1785s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1817s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1854s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1888s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1920s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1958s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1985s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 2014s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 2043s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 2073s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2103s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2133s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2170s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2203s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2229s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2261s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2290s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2323s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2356s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2389s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2421s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2455s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2488s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2523s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2557s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2585s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2612s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2638s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2667s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2694s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2720s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2747s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2774s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2797s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2831s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2860s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2891s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2922s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2946s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2973s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 3001s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 3039s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 3072s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 3094s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 3119s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 3146s
