# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.606437 UTC
# mutator_class=AdditiveVectorUniform, temperature=5e-08, mutation_scale=0.1, num_steps=10000000, num_lexes=16, num_agents=16, num_memes=16, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47011 0.06396 0.12767 nan nan 43s
199999 0.46906 0.06384 0.12575 0.18573 0.01371 69s
299999 0.46916 0.06384 0.12853 0.18809 0.01332 92s
399999 0.46857 0.06429 0.12776 0.18886 0.01473 116s
499999 0.46971 0.06404 0.12907 0.19069 0.01552 140s
599999 0.46994 0.06400 0.12877 0.19009 0.01373 164s
699999 0.46893 0.06423 0.12507 0.18883 0.01503 186s
799999 0.46521 0.06426 0.12701 0.18860 0.01435 211s
899999 0.46607 0.06409 0.12824 0.19101 0.01521 234s
999999 0.46928 0.06386 0.12990 0.18982 0.01328 257s
1099999 0.46928 0.06393 0.12843 0.19209 0.01382 287s
1199999 0.46358 0.06387 0.12896 0.19024 0.01321 312s
1299999 0.46677 0.06418 0.12804 0.19110 0.01379 336s
1399999 0.46785 0.06394 0.12818 0.18783 0.01380 358s
1499999 0.46668 0.06392 0.12841 0.19032 0.01344 380s
1599999 0.47005 0.06416 0.12816 0.19207 0.01431 405s
1699999 0.46940 0.06416 0.12798 0.19066 0.01450 426s
1799999 0.46848 0.06398 0.12522 0.18612 0.01336 448s
1899999 0.46896 0.06398 0.12777 0.18844 0.01401 473s
1999999 0.46770 0.06389 0.12728 0.18687 0.01381 496s
2099999 0.47071 0.06421 0.12834 0.18784 0.01390 521s
2199999 0.46638 0.06406 0.12896 0.18994 0.01454 543s
2299999 0.46754 0.06416 0.12533 0.18845 0.01444 567s
2399999 0.47114 0.06438 0.12681 0.18668 0.01559 602s
2499999 0.46543 0.06443 0.12666 0.18995 0.01628 628s
2599999 0.46769 0.06392 0.12598 0.18776 0.01379 661s
2699999 0.46819 0.06407 0.12892 0.18908 0.01390 691s
2799999 0.47012 0.06394 0.12708 0.19147 0.01401 721s
2899999 0.46908 0.06398 0.12724 0.18711 0.01434 751s
2999999 0.46554 0.06414 0.12756 0.18781 0.01444 782s
3099999 0.46508 0.06394 0.12763 0.18940 0.01391 810s
3199999 0.46631 0.06417 0.12737 0.18782 0.01420 835s
3299999 0.46551 0.06387 0.12488 0.18750 0.01340 865s
3399999 0.46709 0.06368 0.12905 0.18817 0.01284 895s
3499999 0.46925 0.06418 0.12706 0.18786 0.01365 920s
3599999 0.46815 0.06404 0.12739 0.18952 0.01448 951s
3699999 0.46761 0.06414 0.12793 0.18639 0.01387 982s
3799999 0.46767 0.06419 0.12749 0.18965 0.01452 1014s
3899999 0.46690 0.06389 0.12870 0.18969 0.01439 1041s
3999999 0.46876 0.06392 0.12738 0.19017 0.01314 1068s
4099999 0.47018 0.06407 0.12466 0.18924 0.01366 1096s
4199999 0.46866 0.06374 0.12867 0.18631 0.01309 1138s
4299999 0.46819 0.06429 0.12788 0.18933 0.01438 1167s
4399999 0.46688 0.06411 0.12840 0.19043 0.01497 1194s
4499999 0.46648 0.06416 0.12566 0.18698 0.01449 1220s
4599999 0.46868 0.06415 0.12593 0.18648 0.01541 1247s
4699999 0.46850 0.06390 0.12904 0.18795 0.01398 1273s
4799999 0.46899 0.06387 0.12699 0.18715 0.01317 1298s
4899999 0.46825 0.06427 0.12724 0.18750 0.01467 1323s
4999999 0.46753 0.06412 0.12867 0.18735 0.01469 1348s
5099999 0.46655 0.06421 0.12913 0.19088 0.01388 1380s
5199999 0.46672 0.06431 0.12881 0.19011 0.01519 1406s
5299999 0.46737 0.06416 0.12844 0.19060 0.01522 1431s
5399999 0.46936 0.06400 0.12766 0.19292 0.01426 1454s
5499999 0.46603 0.06410 0.12850 0.18918 0.01478 1480s
5599999 0.46177 0.06429 0.12907 0.18960 0.01413 1504s
5699999 0.46684 0.06403 0.13012 0.18903 0.01335 1529s
5799999 0.46863 0.06417 0.12700 0.19006 0.01385 1554s
5899999 0.46851 0.06415 0.12526 0.18837 0.01496 1577s
5999999 0.46352 0.06388 0.12986 0.18784 0.01452 1600s
6099999 0.46854 0.06390 0.12760 0.18866 0.01341 1625s
6199999 0.46855 0.06422 0.12654 0.18798 0.01343 1649s
6299999 0.46672 0.06408 0.12661 0.18908 0.01449 1674s
6399999 0.46794 0.06404 0.12752 0.18712 0.01398 1701s
6499999 0.46715 0.06439 0.12923 0.19001 0.01469 1727s
6599999 0.46472 0.06414 0.12855 0.19305 0.01534 1752s
6699999 0.46782 0.06389 0.12910 0.18923 0.01391 1802s
6799999 0.46632 0.06413 0.12618 0.18862 0.01339 1830s
