# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585733 UTC
# num_agents=16, report_every=100000, mutator_class=ProbitVectorUniform, temperature=2e-07, num_lexes=16, num_memes=16, num_steps=10000000, mutation_scale=2.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46962 0.09685 0.30465 nan nan 63s
199999 0.39705 0.15738 0.28162 0.51129 0.07294 105s
299999 0.29011 0.31395 0.20949 0.52724 0.09754 152s
399999 0.03156 0.62356 0.08904 0.45484 0.09990 198s
499999 0.00309 0.68208 0.07420 0.09497 0.01196 248s
599999 0.00220 0.71836 0.06438 0.06762 0.00714 296s
699999 0.00144 0.73903 0.05975 0.04709 0.00424 339s
799999 0.00107 0.75524 0.05651 0.03952 0.00365 379s
899999 0.00098 0.77018 0.05210 0.03869 0.00335 423s
999999 0.00106 0.78268 0.04904 0.03316 0.00279 463s
1099999 0.00087 0.79208 0.04729 0.02792 0.00238 503s
1199999 0.00071 0.79988 0.04480 0.02473 0.00191 544s
1299999 0.00067 0.80706 0.04390 0.02293 0.00183 575s
1399999 0.00047 0.81180 0.04296 0.01982 0.00135 617s
1499999 0.00060 0.81831 0.04172 0.02188 0.00166 657s
1599999 0.00049 0.82417 0.04024 0.02109 0.00154 695s
1699999 0.00061 0.83036 0.03836 0.02160 0.00154 745s
1799999 0.00048 0.83493 0.03764 0.01761 0.00122 785s
1899999 0.00046 0.83953 0.03641 0.01655 0.00122 825s
1999999 0.00048 0.84477 0.03502 0.01691 0.00128 867s
2099999 0.00051 0.84964 0.03397 0.01761 0.00127 905s
2199999 0.00045 0.85406 0.03349 0.01497 0.00114 945s
2299999 0.00036 0.85652 0.03327 0.01254 0.00084 982s
2399999 0.00044 0.85972 0.03260 0.01429 0.00101 1019s
2499999 0.00048 0.86416 0.03141 0.01515 0.00115 1066s
2599999 0.00026 0.86607 0.03135 0.01046 0.00075 1104s
2699999 0.00029 0.86839 0.03084 0.01151 0.00075 1145s
2799999 0.00037 0.87127 0.03081 0.01076 0.00079 1186s
2899999 0.00027 0.87360 0.03018 0.00983 0.00069 1225s
2999999 0.00025 0.87548 0.02940 0.00993 0.00069 1262s
3099999 0.00023 0.87681 0.02907 0.00741 0.00049 1306s
3199999 0.00024 0.87861 0.02866 0.00930 0.00059 1348s
3299999 0.00022 0.88051 0.02793 0.01048 0.00066 1394s
3399999 0.00037 0.88342 0.02713 0.01170 0.00086 1434s
3499999 0.00024 0.88512 0.02663 0.00924 0.00060 1471s
3599999 0.00022 0.88745 0.02613 0.00872 0.00065 1510s
3699999 0.00027 0.88931 0.02610 0.00947 0.00070 1549s
3799999 0.00024 0.89081 0.02603 0.00779 0.00053 1597s
3899999 0.00024 0.89238 0.02578 0.00796 0.00055 1637s
3999999 0.00030 0.89451 0.02521 0.00907 0.00063 1675s
4099999 0.00029 0.89652 0.02483 0.00919 0.00063 1715s
4199999 0.00022 0.89756 0.02462 0.00803 0.00050 1753s
4299999 0.00016 0.89866 0.02442 0.00575 0.00038 1792s
4399999 0.00033 0.90105 0.02409 0.00877 0.00063 1832s
4499999 0.00018 0.90202 0.02372 0.00671 0.00045 1871s
4599999 0.00021 0.90320 0.02345 0.00702 0.00047 1910s
4699999 0.00019 0.90430 0.02321 0.00679 0.00046 1949s
4799999 0.00017 0.90526 0.02297 0.00587 0.00038 1988s
