# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.561703 UTC
# num_agents=16, num_memes=16, mutation_scale=2.0, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_steps=10000000, temperature=2e-08, report_level=3, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.23810 0.28232 0.74310 nan nan 55s
199999 0.18155 0.41278 0.66740 1.13829 0.14104 96s
299999 0.12492 0.76191 0.40698 0.99192 0.14719 139s
399999 0.07435 0.98622 0.10961 0.58370 0.10138 180s
499999 0.06334 1.00000 0.00000 0.11883 0.01147 233s
599999 0.06288 1.00000 0.00000 0.00000 0.00000 286s
699999 0.06224 1.00000 0.00000 0.00000 0.00000 335s
799999 0.06223 1.00000 0.00000 0.00000 0.00000 382s
899999 0.06208 1.00000 0.00000 0.00000 0.00000 429s
999999 0.06330 1.00000 0.00000 0.00000 0.00000 482s
1099999 0.06148 1.00000 0.00000 0.00000 0.00000 532s
1199999 0.06186 1.00000 0.00000 0.00000 0.00000 576s
1299999 0.06266 1.00000 0.00000 0.00000 0.00000 628s
1399999 0.06331 1.00000 0.00000 0.00000 0.00000 685s
1499999 0.06290 1.00000 0.00000 0.00000 0.00000 737s
1599999 0.06291 1.00000 0.00000 0.00000 0.00000 791s
1699999 0.06191 1.00000 0.00000 0.00000 0.00000 844s
1799999 0.06302 1.00000 0.00000 0.00000 0.00000 887s
1899999 0.06244 1.00000 0.00000 0.00000 0.00000 929s
1999999 0.06290 1.00000 0.00000 0.00000 0.00000 972s
2099999 0.06149 1.00000 0.00000 0.00000 0.00000 1015s
2199999 0.06217 1.00000 0.00000 0.00000 0.00000 1057s
2299999 0.06408 1.00000 0.00000 0.00000 0.00000 1099s
2399999 0.06093 1.00000 0.00000 0.00000 0.00000 1143s
2499999 0.06242 1.00000 0.00000 0.00000 0.00000 1186s
2599999 0.06267 1.00000 0.00000 0.00000 0.00000 1234s
2699999 0.06277 1.00000 0.00000 0.00000 0.00000 1287s
2799999 0.06146 1.00000 0.00000 0.00000 0.00000 1338s
2899999 0.06245 1.00000 0.00000 0.00000 0.00000 1385s
2999999 0.06310 1.00000 0.00000 0.00000 0.00000 1430s
3099999 0.06250 1.00000 0.00000 0.00000 0.00000 1475s
3199999 0.06246 1.00000 0.00000 0.00000 0.00000 1518s
3299999 0.06223 1.00000 0.00000 0.00000 0.00000 1561s
3399999 0.06224 1.00000 0.00000 0.00000 0.00000 1602s
3499999 0.06314 1.00000 0.00000 0.00000 0.00000 1646s
3599999 0.06266 1.00000 0.00000 0.00000 0.00000 1690s
3699999 0.06217 1.00000 0.00000 0.00000 0.00000 1729s
3799999 0.06221 1.00000 0.00000 0.00000 0.00000 1771s
3899999 0.06221 1.00000 0.00000 0.00000 0.00000 1814s
3999999 0.06245 1.00000 0.00000 0.00000 0.00000 1860s
4099999 0.06303 1.00000 0.00000 0.00000 0.00000 1911s
4199999 0.06335 1.00000 0.00000 0.00000 0.00000 1959s
4299999 0.06269 1.00000 0.00000 0.00000 0.00000 2015s
4399999 0.06329 1.00000 0.00000 0.00000 0.00000 2070s
4499999 0.06291 1.00000 0.00000 0.00000 0.00000 2123s
4599999 0.06096 1.00000 0.00000 0.00000 0.00000 2168s
4699999 0.06151 1.00000 0.00000 0.00000 0.00000 2209s
4799999 0.06238 1.00000 0.00000 0.00000 0.00000 2252s
4899999 0.06151 1.00000 0.00000 0.00000 0.00000 2300s
4999999 0.06200 1.00000 0.00000 0.00000 0.00000 2339s
5099999 0.06203 1.00000 0.00000 0.00000 0.00000 2391s
5199999 0.06168 1.00000 0.00000 0.00000 0.00000 2442s
5299999 0.06215 1.00000 0.00000 0.00000 0.00000 2484s
5399999 0.06269 1.00000 0.00000 0.00000 0.00000 2523s
5499999 0.06276 1.00000 0.00000 0.00000 0.00000 2594s
5599999 0.06279 1.00000 0.00000 0.00000 0.00000 2642s
5699999 0.06166 1.00000 0.00000 0.00000 0.00000 2690s
5799999 0.06245 1.00000 0.00000 0.00000 0.00000 2738s
5899999 0.06264 1.00000 0.00000 0.00000 0.00000 2786s
5999999 0.06302 1.00000 0.00000 0.00000 0.00000 2835s
6099999 0.06232 1.00000 0.00000 0.00000 0.00000 2877s
6199999 0.06170 1.00000 0.00000 0.00000 0.00000 2917s
6299999 0.06161 1.00000 0.00000 0.00000 0.00000 2955s
6399999 0.06176 1.00000 0.00000 0.00000 0.00000 2991s
6499999 0.06137 1.00000 0.00000 0.00000 0.00000 3033s
6599999 0.06247 1.00000 0.00000 0.00000 0.00000 3066s
6699999 0.06306 1.00000 0.00000 0.00000 0.00000 3108s
6799999 0.06115 1.00000 0.00000 0.00000 0.00000 3147s
6899999 0.06297 1.00000 0.00000 0.00000 0.00000 3185s
6999999 0.06203 1.00000 0.00000 0.00000 0.00000 3225s
7099999 0.06307 1.00000 0.00000 0.00000 0.00000 3254s
7199999 0.06215 1.00000 0.00000 0.00000 0.00000 3281s
7299999 0.06203 1.00000 0.00000 0.00000 0.00000 3309s
7399999 0.06347 1.00000 0.00000 0.00000 0.00000 3335s
7499999 0.06363 1.00000 0.00000 0.00000 0.00000 3364s
