# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.607377 UTC
# num_agents=16, report_every=100000, report_level=3, num_memes=16, num_lexes=16, temperature=5e-08, num_steps=10000000, mutation_scale=0.01, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.22740 0.50078 0.21878 nan nan 66s
199999 0.05866 0.94389 0.03647 0.52221 0.11874 114s
299999 0.03552 0.98960 0.00476 0.04801 0.00839 161s
399999 0.03193 0.99754 0.00120 0.00592 0.00110 205s
499999 0.03077 0.99935 0.00039 0.00134 0.00025 251s
599999 0.03491 0.99984 0.00012 0.00040 0.00007 313s
699999 0.03742 0.99996 0.00003 0.00011 0.00002 370s
799999 0.04370 0.99999 0.00001 0.00003 0.00000 429s
899999 0.04957 0.99999 0.00000 0.00001 0.00000 490s
999999 0.05421 1.00000 0.00000 0.00000 0.00000 554s
1099999 0.05596 1.00000 0.00000 0.00000 0.00000 605s
1199999 0.05724 1.00000 0.00000 0.00000 0.00000 663s
1299999 0.05796 1.00000 0.00000 0.00000 0.00000 708s
1399999 0.05799 1.00000 0.00000 0.00000 0.00000 757s
1499999 0.05798 1.00000 0.00000 0.00000 0.00000 811s
1599999 0.05794 1.00000 0.00000 0.00000 0.00000 859s
1699999 0.05975 1.00000 0.00000 0.00000 0.00000 909s
1799999 0.05838 1.00000 0.00000 0.00000 0.00000 957s
1899999 0.05850 1.00000 0.00000 0.00000 0.00000 1005s
1999999 0.05838 1.00000 0.00000 0.00000 0.00000 1066s
2099999 0.05872 1.00000 0.00000 0.00000 0.00000 1126s
2199999 0.05861 1.00000 0.00000 0.00000 0.00000 1189s
2299999 0.05887 1.00000 0.00000 0.00000 0.00000 1242s
2399999 0.05851 1.00000 0.00000 0.00000 0.00000 1295s
2499999 0.05847 1.00000 0.00000 0.00000 0.00000 1348s
2599999 0.05856 1.00000 0.00000 0.00000 0.00000 1379s
2699999 0.06067 1.00000 0.00000 0.00000 0.00000 1432s
2799999 0.05814 1.00000 0.00000 0.00000 0.00000 1481s
