# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.614341 UTC
# report_level=3, mutation_scale=5.0, mutator_class=AdditiveSingleUniform, num_lexes=16, num_agents=16, num_memes=16, report_every=100000, num_steps=10000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43541 0.10926 0.88568 nan nan 62s
199999 0.45167 0.13276 0.87014 1.32341 0.10333 100s
299999 0.44965 0.11604 0.88062 1.30593 0.10673 142s
399999 0.45085 0.12739 0.87858 1.29208 0.09957 182s
499999 0.45356 0.10761 0.88477 1.31870 0.09717 224s
599999 0.45396 0.10993 0.88637 1.29253 0.08648 269s
699999 0.45029 0.10512 0.88330 1.29891 0.08838 311s
799999 0.45040 0.11151 0.89514 1.30344 0.08851 351s
899999 0.45240 0.10715 0.88641 1.28723 0.08833 401s
999999 0.44964 0.11181 0.89207 1.31067 0.09055 442s
1099999 0.44989 0.10577 0.88973 1.29444 0.08590 492s
1199999 0.44530 0.11928 0.88052 1.30165 0.09661 533s
1299999 0.45297 0.11255 0.87651 1.29773 0.09574 580s
1399999 0.45039 0.10586 0.88786 1.29595 0.09034 630s
1499999 0.44727 0.11011 0.88904 1.30569 0.08555 683s
1599999 0.45332 0.10336 0.88612 1.31960 0.09103 726s
1699999 0.44821 0.12192 0.87323 1.28280 0.09461 768s
1799999 0.45155 0.10513 0.88835 1.31048 0.09745 811s
1899999 0.45251 0.10480 0.89425 1.31127 0.08832 852s
1999999 0.45013 0.11295 0.88481 1.30013 0.08723 895s
2099999 0.44974 0.11260 0.88640 1.29268 0.09285 937s
2199999 0.45100 0.11828 0.88739 1.31636 0.09616 980s
2299999 0.45071 0.12706 0.87744 1.30788 0.09609 1033s
2399999 0.44957 0.11034 0.88670 1.29994 0.10272 1090s
2499999 0.44994 0.11285 0.88268 1.31014 0.09240 1130s
2599999 0.45280 0.11616 0.87642 1.30328 0.09862 1184s
2699999 0.44782 0.10907 0.88241 1.31125 0.09968 1226s
2799999 0.45347 0.10727 0.88658 1.29264 0.09528 1264s
2899999 0.44835 0.11605 0.88163 1.32039 0.09882 1309s
2999999 0.45466 0.10995 0.87948 1.31313 0.10212 1351s
3099999 0.44904 0.11619 0.88075 1.30364 0.09377 1405s
3199999 0.45381 0.11187 0.88015 1.30921 0.09601 1448s
3299999 0.45130 0.11585 0.88891 1.31824 0.09405 1491s
3399999 0.45415 0.10953 0.87856 1.30137 0.09257 1533s
3499999 0.45371 0.11113 0.88683 1.30683 0.09355 1578s
3599999 0.45302 0.10686 0.88213 1.29222 0.08888 1621s
3699999 0.45483 0.10186 0.89289 1.26768 0.08216 1679s
3799999 0.45186 0.10782 0.89029 1.30972 0.08573 1725s
3899999 0.44866 0.12321 0.87226 1.29392 0.09189 1766s
3999999 0.45193 0.10706 0.88857 1.31825 0.09695 1807s
4099999 0.45546 0.11604 0.87874 1.30239 0.09687 1848s
4199999 0.45558 0.10539 0.88991 1.30131 0.09116 1890s
4299999 0.45115 0.10468 0.88866 1.30975 0.08945 1931s
4399999 0.44916 0.10581 0.88616 1.30182 0.08787 1972s
4499999 0.45266 0.10819 0.89592 1.29515 0.08103 2026s
4599999 0.45017 0.10370 0.88876 1.32201 0.08874 2068s
4699999 0.44978 0.11590 0.87528 1.30843 0.09702 2110s
4799999 0.44717 0.11685 0.89049 1.31357 0.09648 2150s
4899999 0.44954 0.10717 0.88237 1.32231 0.09310 2188s
4999999 0.45347 0.10764 0.88213 1.29448 0.08051 2238s
5099999 0.45083 0.10984 0.89110 1.29839 0.08764 2289s
5199999 0.45294 0.11859 0.87613 1.30752 0.09634 2338s
5299999 0.45079 0.11948 0.88005 1.30182 0.09786 2385s
5399999 0.45417 0.12565 0.88067 1.30043 0.09883 2431s
5499999 0.45845 0.10475 0.88715 1.31000 0.09361 2478s
5599999 0.45673 0.10799 0.89060 1.31813 0.08970 2530s
5699999 0.45162 0.12449 0.86076 1.30810 0.09717 2578s
5799999 0.45222 0.10499 0.88433 1.30024 0.09811 2625s
5899999 0.44884 0.11742 0.87861 1.29456 0.09192 2673s
5999999 0.44923 0.10996 0.88822 1.31818 0.09389 2720s
6099999 0.45208 0.11018 0.88888 1.30468 0.09437 2768s
6199999 0.45562 0.10969 0.87851 1.32100 0.09466 2804s
6299999 0.45319 0.11137 0.87716 1.28962 0.09413 2844s
6399999 0.44388 0.12189 0.88508 1.32303 0.09476 2881s
6499999 0.45304 0.12148 0.88116 1.32618 0.10219 2926s
6599999 0.44446 0.10967 0.88689 1.30146 0.09708 2958s
6699999 0.45056 0.11572 0.88359 1.28324 0.09118 2992s
6799999 0.44860 0.11967 0.87795 1.30196 0.09484 3031s
6899999 0.45077 0.11842 0.87946 1.29914 0.10169 3063s
6999999 0.45164 0.11315 0.88748 1.31748 0.09383 3095s
7099999 0.44668 0.10514 0.88728 1.29185 0.08601 3136s
7199999 0.44652 0.10551 0.89074 1.30760 0.08293 3175s
7299999 0.45184 0.10153 0.89370 1.31481 0.08508 3213s
7399999 0.44534 0.12296 0.87680 1.29717 0.09224 3239s
7499999 0.45145 0.10832 0.89467 1.30487 0.09454 3268s
7599999 0.44926 0.10782 0.89074 1.31328 0.08909 3301s
7699999 0.45481 0.10859 0.88302 1.31225 0.08597 3332s
7799999 0.45241 0.11208 0.88888 1.29721 0.09110 3358s
7899999 0.44829 0.10276 0.89492 1.28251 0.08550 3384s
7999999 0.45778 0.11288 0.88177 1.31407 0.08630 3410s
8099999 0.45761 0.10691 0.88358 1.29869 0.09140 3435s
8199999 0.45725 0.10544 0.88306 1.29375 0.08895 3459s
8299999 0.45386 0.10899 0.88898 1.31519 0.09027 3484s
8399999 0.45403 0.10592 0.88976 1.30924 0.09098 3510s
8499999 0.45297 0.11528 0.88301 1.30491 0.09472 3536s
8599999 0.45043 0.11442 0.88844 1.31567 0.08772 3560s
8699999 0.45449 0.11755 0.88146 1.31065 0.09607 3585s
8799999 0.45214 0.11701 0.88435 1.29817 0.09861 3608s
8899999 0.45168 0.12664 0.87968 1.29672 0.10258 3631s
8999999 0.45125 0.10801 0.88520 1.31293 0.09829 3653s
9099999 0.45025 0.10902 0.89024 1.31110 0.09366 3676s
9199999 0.45509 0.11097 0.88399 1.30958 0.09164 3705s
9299999 0.45536 0.11930 0.88216 1.30336 0.08839 3731s
9399999 0.45130 0.11296 0.87995 1.31757 0.09625 3754s
9499999 0.44669 0.10269 0.89299 1.28793 0.08758 3775s
9599999 0.45494 0.10612 0.89285 1.31329 0.08720 3799s
9699999 0.45411 0.11013 0.88620 1.30442 0.08641 3823s
9799999 0.46133 0.11961 0.87689 1.28205 0.09673 3843s
9899999 0.45108 0.12248 0.87589 1.30166 0.09516 3862s
9999999 0.44927 0.11074 0.88902 1.31876 0.10236 3882s
