# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.733320 UTC
# mutator_class=AdditiveVectorUniform, num_agents=16, report_level=3, report_every=100000, num_steps=10000000, mutation_scale=1.0, num_lexes=16, num_memes=16, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46712 0.06425 0.13628 nan nan 30s
199999 0.46663 0.06439 0.14060 0.20570 0.01582 63s
299999 0.46796 0.06416 0.13177 0.20028 0.01435 90s
399999 0.46576 0.06415 0.13900 0.19927 0.01402 115s
499999 0.46880 0.06462 0.13802 0.20423 0.01474 143s
599999 0.46886 0.06424 0.13661 0.20426 0.01590 170s
699999 0.46829 0.06422 0.13740 0.20234 0.01522 202s
799999 0.46564 0.06455 0.13601 0.20496 0.01558 236s
899999 0.46646 0.06434 0.13852 0.20494 0.01697 270s
999999 0.47116 0.06430 0.13638 0.20500 0.01400 303s
1099999 0.46497 0.06414 0.13922 0.20141 0.01450 338s
1199999 0.46786 0.06416 0.13770 0.20419 0.01449 362s
1299999 0.46636 0.06429 0.13870 0.20578 0.01485 387s
1399999 0.46710 0.06415 0.13772 0.20363 0.01467 415s
1499999 0.46628 0.06438 0.13871 0.20728 0.01554 441s
1599999 0.46507 0.06420 0.13697 0.20541 0.01511 475s
1699999 0.46742 0.06421 0.13576 0.20227 0.01510 505s
1799999 0.46647 0.06418 0.13809 0.20181 0.01501 537s
1899999 0.46874 0.06424 0.13795 0.20555 0.01476 567s
1999999 0.46492 0.06418 0.13845 0.20177 0.01581 606s
2099999 0.46789 0.06432 0.13832 0.20387 0.01481 634s
2199999 0.46640 0.06408 0.13650 0.20181 0.01463 659s
2299999 0.46771 0.06458 0.13862 0.19980 0.01499 686s
2399999 0.46923 0.06448 0.13466 0.20415 0.01613 713s
2499999 0.46651 0.06426 0.14034 0.20429 0.01555 740s
2599999 0.46934 0.06414 0.13696 0.20580 0.01517 774s
2699999 0.46825 0.06420 0.13669 0.20186 0.01580 808s
2799999 0.46758 0.06414 0.13770 0.20139 0.01416 841s
2899999 0.46610 0.06436 0.13354 0.20217 0.01483 866s
2999999 0.46655 0.06441 0.13776 0.20449 0.01580 893s
3099999 0.46877 0.06461 0.13485 0.20524 0.01580 921s
3199999 0.46912 0.06443 0.13663 0.20426 0.01627 948s
3299999 0.46608 0.06448 0.13318 0.20545 0.01636 974s
3399999 0.46772 0.06411 0.13454 0.20010 0.01537 1001s
3499999 0.46580 0.06412 0.13349 0.19885 0.01454 1027s
3599999 0.47100 0.06445 0.13876 0.20308 0.01534 1053s
3699999 0.46830 0.06435 0.13590 0.20259 0.01548 1082s
3799999 0.46845 0.06437 0.13742 0.20399 0.01473 1106s
3899999 0.46887 0.06413 0.13826 0.20220 0.01456 1132s
3999999 0.46893 0.06460 0.13673 0.20500 0.01584 1157s
4099999 0.46802 0.06422 0.13903 0.20300 0.01496 1196s
4199999 0.46999 0.06445 0.13574 0.20589 0.01576 1226s
4299999 0.46752 0.06440 0.13663 0.20228 0.01640 1258s
4399999 0.46786 0.06423 0.13574 0.20445 0.01572 1291s
4499999 0.46476 0.06455 0.13553 0.19708 0.01433 1324s
4599999 0.46559 0.06418 0.13759 0.20212 0.01475 1355s
4699999 0.46596 0.06450 0.13602 0.20390 0.01514 1402s
4799999 0.46857 0.06405 0.13470 0.20303 0.01477 1435s
4899999 0.46953 0.06395 0.13731 0.20068 0.01448 1465s
4999999 0.46736 0.06422 0.13643 0.20276 0.01499 1492s
5099999 0.46855 0.06405 0.13997 0.20307 0.01469 1519s
5199999 0.46866 0.06407 0.13770 0.20559 0.01394 1547s
5299999 0.46987 0.06418 0.13768 0.20214 0.01480 1585s
5399999 0.46936 0.06399 0.13709 0.20021 0.01365 1618s
5499999 0.46651 0.06431 0.13729 0.20198 0.01443 1649s
5599999 0.46825 0.06443 0.13718 0.20461 0.01485 1682s
5699999 0.46732 0.06430 0.13616 0.20359 0.01597 1711s
5799999 0.46737 0.06403 0.13477 0.20180 0.01525 1736s
5899999 0.46324 0.06416 0.13244 0.19875 0.01405 1762s
5999999 0.46901 0.06402 0.13734 0.19935 0.01399 1789s
6099999 0.46535 0.06448 0.13744 0.20180 0.01453 1817s
6199999 0.46464 0.06428 0.13742 0.20181 0.01503 1851s
6299999 0.46815 0.06412 0.13790 0.20259 0.01416 1883s
6399999 0.46757 0.06411 0.13528 0.20169 0.01470 1915s
6499999 0.46612 0.06441 0.13840 0.20268 0.01518 1947s
6599999 0.46890 0.06425 0.13809 0.20604 0.01558 1980s
6699999 0.46944 0.06469 0.13772 0.20643 0.01632 2012s
6799999 0.46682 0.06413 0.13718 0.20345 0.01588 2044s
6899999 0.46673 0.06415 0.13896 0.20529 0.01469 2076s
6999999 0.46882 0.06436 0.13675 0.20501 0.01524 2109s
7099999 0.46848 0.06440 0.13584 0.20229 0.01570 2137s
7199999 0.46646 0.06419 0.13814 0.20223 0.01529 2163s
7299999 0.46683 0.06481 0.13231 0.20003 0.01617 2191s
7399999 0.46863 0.06435 0.13593 0.20051 0.01683 2216s
7499999 0.46483 0.06423 0.13749 0.20271 0.01533 2241s
7599999 0.46778 0.06441 0.13484 0.19849 0.01477 2267s
7699999 0.46823 0.06429 0.13664 0.20209 0.01562 2297s
7799999 0.46979 0.06437 0.13526 0.20257 0.01505 2324s
7899999 0.46813 0.06423 0.13645 0.20126 0.01522 2352s
7999999 0.46755 0.06432 0.13558 0.20376 0.01526 2378s
8099999 0.46494 0.06411 0.13799 0.20046 0.01459 2406s
8199999 0.46865 0.06444 0.13721 0.20844 0.01442 2432s
8299999 0.46793 0.06444 0.13421 0.20171 0.01518 2460s
8399999 0.46918 0.06456 0.13239 0.19895 0.01581 2485s
8499999 0.46647 0.06423 0.13525 0.19770 0.01559 2510s
8599999 0.46590 0.06470 0.13689 0.20025 0.01537 2538s
8699999 0.46591 0.06429 0.13887 0.20487 0.01521 2570s
8799999 0.46780 0.06411 0.14002 0.20432 0.01484 2600s
8899999 0.47047 0.06418 0.13572 0.20538 0.01426 2629s
8999999 0.46790 0.06438 0.13776 0.20125 0.01532 2659s
9099999 0.46834 0.06430 0.13548 0.20063 0.01524 2688s
9199999 0.47094 0.06459 0.13687 0.20146 0.01520 2717s
9299999 0.46405 0.06420 0.13877 0.20203 0.01489 2742s
9399999 0.46788 0.06400 0.13799 0.20756 0.01460 2768s
9499999 0.47187 0.06397 0.13615 0.19761 0.01375 2794s
9599999 0.46695 0.06418 0.13543 0.19957 0.01389 2819s
9699999 0.46919 0.06429 0.13509 0.19931 0.01477 2844s
9799999 0.46850 0.06416 0.13794 0.20062 0.01458 2867s
9899999 0.46706 0.06454 0.13436 0.20240 0.01475 2892s
9999999 0.46893 0.06409 0.13708 0.20457 0.01596 2921s
