# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628687 UTC
# num_memes=16, num_agents=16, temperature=2e-07, report_every=100000, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54902 0.79704 0.14002 nan nan 53s
199999 0.86267 0.80522 0.08558 0.11462 0.00726 91s
299999 0.90866 0.80518 0.08467 0.00163 0.00010 126s
399999 0.93174 0.80424 0.07046 0.03580 0.00224 161s
499999 0.95494 0.80536 0.08148 0.06413 0.00401 199s
599999 0.96960 0.80566 0.08558 0.00735 0.00046 233s
699999 0.97668 0.80566 0.08558 0.00001 0.00000 265s
799999 0.98318 0.80542 0.08558 0.00001 0.00000 302s
899999 0.98990 0.80375 0.08384 0.08466 0.00529 338s
999999 0.99408 0.80371 0.08558 0.00372 0.00023 371s
1099999 0.99577 0.80371 0.08555 0.00007 0.00000 403s
1199999 0.99751 0.80410 0.07422 0.03525 0.00220 438s
1299999 0.99820 0.80323 0.08020 0.06610 0.00413 479s
1399999 0.99889 0.80513 0.08507 0.07542 0.00471 521s
1499999 0.99949 0.80310 0.08535 0.08688 0.00543 563s
1599999 0.99944 0.80309 0.07583 0.06136 0.00383 610s
1699999 0.99949 0.80289 0.07529 0.03113 0.00195 645s
1799999 0.99995 0.80370 0.08546 0.05763 0.00360 677s
1899999 0.99975 0.80303 0.08273 0.08190 0.00512 708s
1999999 0.99982 0.80310 0.08558 0.00623 0.00039 740s
2099999 1.00000 0.80310 0.08558 0.00000 0.00000 776s
2199999 1.00000 0.80310 0.08558 0.00000 0.00000 811s
2299999 1.00000 0.80310 0.08558 0.00000 0.00000 852s
2399999 1.00000 0.80310 0.08558 0.00000 0.00000 894s
2499999 1.00000 0.80310 0.08558 0.00000 0.00000 933s
2599999 1.00000 0.80310 0.08558 0.00000 0.00000 974s
2699999 1.00000 0.80310 0.08558 0.00000 0.00000 1007s
2799999 1.00000 0.80310 0.08558 0.00000 0.00000 1040s
2899999 1.00000 0.80310 0.08558 0.00000 0.00000 1082s
2999999 1.00000 0.80310 0.08558 0.00000 0.00000 1113s
3099999 1.00000 0.80310 0.08558 0.00000 0.00000 1143s
3199999 1.00000 0.80310 0.08558 0.00000 0.00000 1178s
3299999 1.00000 0.80310 0.08558 0.00000 0.00000 1218s
3399999 1.00000 0.80310 0.08558 0.00000 0.00000 1260s
3499999 1.00000 0.80310 0.08558 0.00000 0.00000 1298s
3599999 1.00000 0.80310 0.08558 0.00000 0.00000 1337s
3699999 1.00000 0.80310 0.08558 0.00000 0.00000 1377s
3799999 1.00000 0.80310 0.08558 0.00000 0.00000 1415s
3899999 1.00000 0.80310 0.08558 0.00000 0.00000 1447s
3999999 1.00000 0.80310 0.08558 0.00000 0.00000 1481s
4099999 1.00000 0.80310 0.08558 0.00000 0.00000 1513s
4199999 1.00000 0.80310 0.08558 0.00000 0.00000 1552s
4299999 1.00000 0.80310 0.08558 0.00000 0.00000 1585s
4399999 1.00000 0.80310 0.08558 0.00000 0.00000 1618s
4499999 1.00000 0.80310 0.08558 0.00000 0.00000 1653s
4599999 1.00000 0.80310 0.08558 0.00000 0.00000 1687s
4699999 1.00000 0.80310 0.08558 0.00000 0.00000 1721s
4799999 1.00000 0.80310 0.08558 0.00000 0.00000 1753s
4899999 1.00000 0.80310 0.08558 0.00000 0.00000 1791s
4999999 1.00000 0.80310 0.08558 0.00000 0.00000 1827s
5099999 1.00000 0.80310 0.08558 0.00000 0.00000 1868s
5199999 1.00000 0.80310 0.08558 0.00000 0.00000 1904s
5299999 1.00000 0.80310 0.08558 0.00000 0.00000 1940s
5399999 1.00000 0.80310 0.08558 0.00000 0.00000 1979s
5499999 1.00000 0.80310 0.08558 0.00000 0.00000 2011s
5599999 1.00000 0.80310 0.08558 0.00000 0.00000 2060s
5699999 1.00000 0.80310 0.08558 0.00000 0.00000 2100s
5799999 1.00000 0.80310 0.08558 0.00000 0.00000 2140s
5899999 1.00000 0.80310 0.08558 0.00000 0.00000 2175s
5999999 1.00000 0.80310 0.08558 0.00000 0.00000 2213s
6099999 1.00000 0.80310 0.08558 0.00000 0.00000 2248s
6199999 1.00000 0.80310 0.08558 0.00000 0.00000 2282s
6299999 1.00000 0.80310 0.08558 0.00000 0.00000 2312s
6399999 1.00000 0.80310 0.08558 0.00000 0.00000 2345s
6499999 1.00000 0.80310 0.08558 0.00000 0.00000 2378s
6599999 1.00000 0.80310 0.08558 0.00000 0.00000 2410s
6699999 1.00000 0.80310 0.08558 0.00000 0.00000 2441s
6799999 1.00000 0.80310 0.08558 0.00000 0.00000 2473s
6899999 1.00000 0.80310 0.08558 0.00000 0.00000 2504s
6999999 1.00000 0.80310 0.08558 0.00000 0.00000 2534s
7099999 1.00000 0.80310 0.08558 0.00000 0.00000 2564s
7199999 1.00000 0.80310 0.08558 0.00000 0.00000 2592s
7299999 1.00000 0.80310 0.08558 0.00000 0.00000 2623s
7399999 1.00000 0.80310 0.08558 0.00000 0.00000 2654s
7499999 1.00000 0.80310 0.08558 0.00000 0.00000 2683s
7599999 1.00000 0.80310 0.08558 0.00000 0.00000 2714s
7699999 1.00000 0.80310 0.08558 0.00000 0.00000 2744s
7799999 1.00000 0.80310 0.08558 0.00000 0.00000 2775s
7899999 1.00000 0.80310 0.08558 0.00000 0.00000 2805s
7999999 1.00000 0.80310 0.08558 0.00000 0.00000 2836s
8099999 1.00000 0.80310 0.08558 0.00000 0.00000 2865s
8199999 1.00000 0.80310 0.08558 0.00000 0.00000 2894s
8299999 1.00000 0.80310 0.08558 0.00000 0.00000 2923s
8399999 1.00000 0.80310 0.08558 0.00000 0.00000 2950s
8499999 1.00000 0.80310 0.08558 0.00000 0.00000 2977s
8599999 1.00000 0.80310 0.08558 0.00000 0.00000 3006s
8699999 1.00000 0.80310 0.08558 0.00000 0.00000 3037s
8799999 1.00000 0.80310 0.08558 0.00000 0.00000 3065s
8899999 1.00000 0.80310 0.08558 0.00000 0.00000 3092s
8999999 1.00000 0.80310 0.08558 0.00000 0.00000 3118s
9099999 1.00000 0.80310 0.08558 0.00000 0.00000 3144s
9199999 1.00000 0.80310 0.08558 0.00000 0.00000 3169s
9299999 1.00000 0.80310 0.08558 0.00000 0.00000 3193s
9399999 1.00000 0.80310 0.08558 0.00000 0.00000 3221s
9499999 1.00000 0.80310 0.08558 0.00000 0.00000 3244s
9599999 1.00000 0.80310 0.08558 0.00000 0.00000 3271s
9699999 1.00000 0.80310 0.08558 0.00000 0.00000 3294s
9799999 1.00000 0.80310 0.08558 0.00000 0.00000 3318s
9899999 1.00000 0.80310 0.08558 0.00000 0.00000 3343s
9999999 1.00000 0.80310 0.08558 0.00000 0.00000 3366s
