# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.733036 UTC
# report_level=3, num_steps=10000000, num_agents=16, report_every=100000, num_lexes=16, mutation_scale=0.01, temperature=0.0001, num_memes=16, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48158 0.14217 0.25169 nan nan 150s
199999 0.22028 0.55944 0.12935 0.62632 0.13975 279s
299999 0.06515 0.84350 0.03009 0.32036 0.07357 405s
399999 0.03454 0.90339 0.01646 0.04687 0.00963 535s
499999 0.02675 0.92288 0.01301 0.01836 0.00296 658s
599999 0.02446 0.93323 0.01134 0.01274 0.00163 790s
699999 0.02297 0.94056 0.01012 0.01022 0.00119 925s
799999 0.02073 0.94538 0.00948 0.00927 0.00087 1051s
899999 0.02078 0.94733 0.00909 0.00863 0.00055 1183s
999999 0.02097 0.94770 0.00912 0.00863 0.00051 1316s
1099999 0.02011 0.94922 0.00885 0.00802 0.00056 1449s
1199999 0.02099 0.94901 0.00924 0.00807 0.00052 1577s
1299999 0.01956 0.94890 0.00942 0.00805 0.00044 1708s
1399999 0.01933 0.95011 0.00883 0.00867 0.00049 1842s
1499999 0.02000 0.95103 0.00865 0.00809 0.00066 1970s
1599999 0.01962 0.95113 0.00875 0.00809 0.00044 2101s
1699999 0.01974 0.95180 0.00841 0.00809 0.00048 2226s
1799999 0.01946 0.95229 0.00854 0.00763 0.00048 2350s
1899999 0.01958 0.95136 0.00873 0.00776 0.00050 2480s
1999999 0.02004 0.95195 0.00862 0.00759 0.00042 2599s
2099999 0.01952 0.95162 0.00887 0.00823 0.00046 2718s
2199999 0.01913 0.95075 0.00880 0.00824 0.00049 2840s
2299999 0.01961 0.95041 0.00882 0.00807 0.00048 2948s
2399999 0.02000 0.94936 0.00952 0.00844 0.00053 3049s
2499999 0.01951 0.94991 0.00914 0.00804 0.00048 3152s
2599999 0.02042 0.95057 0.00899 0.00813 0.00051 3245s
2699999 0.02019 0.95077 0.00864 0.00817 0.00043 3333s
2799999 0.01945 0.95063 0.00871 0.00781 0.00043 3418s
2899999 0.01917 0.95107 0.00887 0.00792 0.00047 3495s
2999999 0.01907 0.95168 0.00880 0.00754 0.00038 3586s
3099999 0.01924 0.95177 0.00849 0.00761 0.00041 3667s
3199999 0.01967 0.95144 0.00890 0.00764 0.00043 3738s
3299999 0.02079 0.95094 0.00882 0.00805 0.00049 3805s
3399999 0.01917 0.95121 0.00903 0.00786 0.00047 3866s
3499999 0.01974 0.95107 0.00904 0.00789 0.00052 3931s
3599999 0.01898 0.95176 0.00907 0.00783 0.00055 3996s
3699999 0.01945 0.95137 0.00904 0.00792 0.00046 4049s
3799999 0.01967 0.95113 0.00882 0.00816 0.00053 4086s
3899999 0.01885 0.95050 0.00891 0.00785 0.00051 4118s
3999999 0.01918 0.95029 0.00921 0.00773 0.00051 4146s
