# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.762747 UTC
# num_lexes=16, num_steps=10000000, num_memes=16, report_every=100000, report_level=3, mutator_class=ArcsVectorClip, temperature=5e-08, mutation_scale=5.0, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99208 0.06250 0.00000 nan nan 36s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 62s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 91s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 120s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 149s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 179s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 226s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 261s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 296s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 328s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 354s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 387s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 408s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 435s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 464s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 492s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 522s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 549s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 572s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 597s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 622s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 650s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 685s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 712s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 748s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 783s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 818s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 851s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 877s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 904s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 930s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 956s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 981s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1008s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1035s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1058s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1086s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1115s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1144s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1174s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1203s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1233s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1261s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1289s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1317s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1346s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1373s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1403s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1432s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1460s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1488s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1514s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1540s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1582s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1616s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1648s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1683s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1720s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1748s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1782s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1813s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1847s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1880s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1911s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1939s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1967s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1996s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2024s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2050s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2077s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2104s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2130s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2157s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2184s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2209s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2235s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2262s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2290s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2314s
