# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.682650 UTC
# report_level=3, mutation_scale=1.0, mutator_class=ProbitVectorUniform, num_lexes=16, report_every=100000, num_memes=16, temperature=1e-08, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.17793 0.73284 0.04681 nan nan 40s
199999 0.01213 0.82010 0.02733 0.07413 0.01439 77s
299999 0.00719 0.85137 0.02057 0.03112 0.00502 112s
399999 0.00527 0.87009 0.01606 0.01981 0.00289 151s
499999 0.00407 0.88190 0.01310 0.01385 0.00181 187s
599999 0.00333 0.89002 0.01148 0.01065 0.00134 219s
699999 0.00290 0.89652 0.00992 0.00880 0.00106 252s
799999 0.00269 0.90109 0.00847 0.00695 0.00077 285s
899999 0.00233 0.90465 0.00756 0.00585 0.00061 315s
999999 0.00200 0.90741 0.00705 0.00487 0.00048 353s
1099999 0.00208 0.91026 0.00655 0.00461 0.00048 394s
1199999 0.00154 0.91194 0.00620 0.00355 0.00034 430s
1299999 0.00174 0.91408 0.00565 0.00381 0.00039 476s
1399999 0.00170 0.91576 0.00537 0.00313 0.00029 512s
1499999 0.00151 0.91691 0.00513 0.00276 0.00024 542s
1599999 0.00129 0.91837 0.00473 0.00271 0.00026 577s
1699999 0.00146 0.91963 0.00446 0.00253 0.00023 615s
1799999 0.00126 0.92067 0.00429 0.00216 0.00020 650s
1899999 0.00112 0.92165 0.00398 0.00216 0.00019 683s
1999999 0.00104 0.92239 0.00379 0.00176 0.00015 720s
2099999 0.00121 0.92322 0.00361 0.00175 0.00016 760s
2199999 0.00107 0.92385 0.00344 0.00160 0.00013 796s
2299999 0.00127 0.92456 0.00332 0.00160 0.00014 828s
2399999 0.00091 0.92503 0.00326 0.00128 0.00010 867s
2499999 0.00092 0.92560 0.00304 0.00137 0.00011 899s
2599999 0.00090 0.92611 0.00290 0.00126 0.00010 942s
2699999 0.00087 0.92653 0.00281 0.00115 0.00009 985s
2799999 0.00080 0.92693 0.00276 0.00101 0.00009 1027s
2899999 0.00076 0.92728 0.00272 0.00104 0.00008 1067s
2999999 0.00080 0.92773 0.00253 0.00121 0.00011 1102s
3099999 0.00076 0.92806 0.00248 0.00089 0.00007 1138s
3199999 0.00078 0.92835 0.00238 0.00097 0.00007 1175s
3299999 0.00063 0.92864 0.00233 0.00084 0.00006 1210s
3399999 0.00063 0.92881 0.00232 0.00070 0.00005 1246s
3499999 0.00066 0.92911 0.00228 0.00073 0.00006 1282s
3599999 0.00069 0.92944 0.00215 0.00090 0.00008 1326s
3699999 0.00067 0.92968 0.00209 0.00071 0.00005 1367s
3799999 0.00071 0.92990 0.00201 0.00076 0.00006 1409s
3899999 0.00069 0.93015 0.00195 0.00070 0.00005 1446s
3999999 0.00069 0.93039 0.00189 0.00072 0.00006 1486s
4099999 0.00055 0.93056 0.00186 0.00058 0.00004 1518s
4199999 0.00055 0.93071 0.00182 0.00057 0.00004 1553s
4299999 0.00064 0.93091 0.00174 0.00071 0.00005 1587s
4399999 0.00059 0.93108 0.00167 0.00060 0.00004 1620s
4499999 0.00063 0.93124 0.00165 0.00054 0.00004 1653s
4599999 0.00078 0.93146 0.00159 0.00062 0.00005 1688s
4699999 0.00048 0.93156 0.00157 0.00045 0.00003 1726s
4799999 0.00053 0.93170 0.00146 0.00058 0.00004 1763s
