# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.734131 UTC
# num_agents=16, mutation_scale=0.1, num_memes=16, report_every=100000, num_steps=10000000, mutator_class=ArcsVectorClip, temperature=0.0001, report_level=3, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99876 0.06250 0.00000 nan nan 29s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 60s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 99s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 134s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 169s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 201s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 226s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 260s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 292s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 320s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 348s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 379s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 406s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 434s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 462s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 490s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 517s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 543s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 569s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 605s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 632s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 665s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 698s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 730s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 756s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 782s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 818s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 850s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 885s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 918s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 951s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 983s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1017s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1052s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1082s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1115s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1147s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1177s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1209s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1239s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1270s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1303s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1335s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1368s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1397s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1425s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1454s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1481s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1508s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1533s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1559s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1586s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1613s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1642s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1670s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1697s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1724s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1755s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1783s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1811s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1840s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1865s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1892s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1921s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1952s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1978s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2005s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2031s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2056s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2081s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2109s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2125s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2152s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2177s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2203s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2231s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2260s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2286s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2315s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2365s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2398s
