# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.366675 UTC
# report_every=100000, mutation_scale=0.01, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=16, num_memes=16, report_level=3, num_lexes=16, temperature=1e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21759 0.53337 0.19295 nan nan 61s
199999 0.05387 0.83797 0.02620 0.39566 0.08651 119s
299999 0.03571 0.90768 0.06279 0.28433 0.06909 175s
399999 0.03293 0.93501 0.00243 0.09631 0.01858 233s
499999 0.03181 0.93694 0.00033 0.00280 0.00040 292s
599999 0.03224 0.93735 0.00011 0.00036 0.00007 347s
699999 0.03371 0.94777 0.04881 0.11085 0.02488 406s
799999 0.03873 0.99600 0.02420 0.24465 0.06043 453s
899999 0.04319 0.99984 0.00054 0.02649 0.00297 502s
999999 0.04894 0.99997 0.00011 0.00064 0.00009 550s
1099999 0.05223 0.99999 0.00003 0.00009 0.00001 591s
1199999 0.05503 1.00000 0.00001 0.00002 0.00000 640s
1299999 0.05499 1.00000 0.00000 0.00001 0.00000 689s
1399999 0.05608 1.00000 0.00000 0.00000 0.00000 734s
1499999 0.05805 1.00000 0.00000 0.00000 0.00000 781s
1599999 0.05767 1.00000 0.00000 0.00000 0.00000 831s
1699999 0.05840 1.00000 0.00000 0.00000 0.00000 881s
1799999 0.05829 1.00000 0.00000 0.00000 0.00000 931s
1899999 0.05806 1.00000 0.00000 0.00000 0.00000 980s
1999999 0.05852 1.00000 0.00000 0.00000 0.00000 1030s
2099999 0.05736 1.00000 0.00000 0.00000 0.00000 1087s
2199999 0.05800 1.00000 0.00000 0.00000 0.00000 1124s
2299999 0.05820 1.00000 0.00000 0.00000 0.00000 1170s
2399999 0.05960 1.00000 0.00000 0.00000 0.00000 1220s
2499999 0.05836 1.00000 0.00000 0.00000 0.00000 1281s
2599999 0.05805 1.00000 0.00000 0.00000 0.00000 1337s
2699999 0.05767 1.00000 0.00000 0.00000 0.00000 1393s
2799999 0.05892 1.00000 0.00000 0.00000 0.00000 1451s
2899999 0.05892 1.00000 0.00000 0.00000 0.00000 1509s
2999999 0.05844 1.00000 0.00000 0.00000 0.00000 1570s
3099999 0.05873 1.00000 0.00000 0.00000 0.00000 1630s
3199999 0.06077 1.00000 0.00000 0.00000 0.00000 1690s
