# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.736545 UTC
# report_level=3, temperature=1e-07, mutation_scale=1.0, num_steps=10000000, num_lexes=16, report_every=100000, num_agents=16, mutator_class=AdditiveVectorClipExppGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46844 0.07316 0.34320 nan nan 51s
199999 0.47155 0.07346 0.35107 0.51341 0.03865 82s
299999 0.46885 0.07590 0.34826 0.52372 0.04188 115s
399999 0.47215 0.07312 0.34891 0.51437 0.03827 146s
499999 0.47166 0.07568 0.33825 0.51350 0.04017 177s
599999 0.47131 0.07147 0.34424 0.51346 0.03983 210s
699999 0.46867 0.07490 0.34715 0.50591 0.03526 251s
799999 0.46866 0.07406 0.35106 0.52608 0.03886 290s
899999 0.46948 0.07417 0.35218 0.52096 0.03920 328s
999999 0.46827 0.07201 0.34513 0.51906 0.03804 366s
1099999 0.46486 0.07218 0.34930 0.50420 0.03542 402s
1199999 0.46834 0.07480 0.34453 0.51128 0.03564 438s
1299999 0.46894 0.07444 0.34646 0.51806 0.04288 472s
1399999 0.47167 0.07423 0.35845 0.52120 0.03770 504s
1499999 0.46839 0.07433 0.34852 0.52538 0.03929 537s
1599999 0.46629 0.07298 0.35634 0.52012 0.03791 566s
1699999 0.46650 0.07399 0.35137 0.52094 0.03451 606s
1799999 0.46952 0.07263 0.33573 0.50357 0.03808 637s
1899999 0.47280 0.07462 0.35719 0.50819 0.03732 668s
1999999 0.46818 0.07205 0.35273 0.52298 0.03853 700s
2099999 0.47135 0.07412 0.34847 0.51871 0.03778 733s
2199999 0.47089 0.07293 0.34845 0.51351 0.03713 767s
2299999 0.46893 0.07494 0.35062 0.51994 0.03905 800s
2399999 0.47253 0.07467 0.34379 0.51905 0.04033 832s
2499999 0.46599 0.07220 0.35501 0.51789 0.03814 862s
2599999 0.47092 0.07375 0.34684 0.51501 0.03570 893s
2699999 0.46875 0.07478 0.35453 0.52332 0.04099 926s
2799999 0.46799 0.07181 0.35213 0.52543 0.04000 963s
2899999 0.46930 0.07320 0.34994 0.51510 0.03850 995s
2999999 0.46935 0.07377 0.35558 0.52096 0.03796 1027s
3099999 0.46877 0.07342 0.34981 0.52795 0.04133 1058s
3199999 0.47031 0.07398 0.35068 0.51372 0.03994 1090s
3299999 0.47215 0.07396 0.36068 0.53195 0.04042 1122s
3399999 0.47020 0.07378 0.34536 0.52239 0.03943 1155s
3499999 0.46686 0.07282 0.33928 0.50739 0.03886 1187s
3599999 0.46852 0.07394 0.35110 0.51841 0.03913 1218s
3699999 0.46944 0.07375 0.33668 0.50763 0.03817 1254s
3799999 0.46401 0.07486 0.34996 0.50733 0.04091 1286s
3899999 0.46535 0.07468 0.34991 0.51284 0.03901 1317s
3999999 0.46967 0.07380 0.34573 0.51867 0.03864 1349s
4099999 0.47062 0.07476 0.35146 0.51728 0.03916 1383s
4199999 0.46652 0.07333 0.34555 0.52117 0.03974 1416s
4299999 0.46867 0.07306 0.34862 0.52073 0.03810 1448s
4399999 0.46928 0.07286 0.34386 0.51154 0.03750 1478s
4499999 0.46608 0.07242 0.35323 0.51892 0.03675 1508s
4599999 0.46771 0.07099 0.35163 0.51137 0.03548 1543s
4699999 0.47027 0.07288 0.35081 0.51671 0.03537 1576s
4799999 0.46935 0.07258 0.35362 0.51411 0.03746 1607s
4899999 0.46941 0.07335 0.34781 0.51611 0.03712 1640s
4999999 0.47135 0.07323 0.34763 0.51415 0.03869 1674s
5099999 0.46965 0.07424 0.34822 0.51158 0.03933 1707s
5199999 0.46961 0.07515 0.35368 0.51841 0.04024 1740s
5299999 0.47006 0.07160 0.34836 0.51348 0.03727 1771s
5399999 0.46805 0.07549 0.34712 0.51307 0.03612 1812s
5499999 0.46997 0.07429 0.35145 0.52073 0.04113 1854s
5599999 0.47077 0.07311 0.34330 0.51415 0.03948 1894s
5699999 0.46826 0.07205 0.35358 0.50474 0.03609 1927s
