# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.596566 UTC
# report_every=100000, num_agents=16, num_lexes=16, mutator_class=AdditiveSingleUniform, num_memes=16, mutation_scale=0.1, report_level=3, num_steps=10000000, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11381 0.94067 0.10857 nan nan 60s
199999 0.06243 1.00000 0.00001 0.15482 0.02759 106s
299999 0.06170 1.00000 0.00000 0.00001 0.00000 156s
399999 0.06203 1.00000 0.00000 0.00000 0.00000 203s
499999 0.06132 1.00000 0.00000 0.00000 0.00000 255s
599999 0.06335 1.00000 0.00000 0.00000 0.00000 296s
699999 0.06198 1.00000 0.00000 0.00000 0.00000 338s
799999 0.06227 1.00000 0.00000 0.00000 0.00000 383s
899999 0.06274 1.00000 0.00000 0.00000 0.00000 451s
999999 0.06294 1.00000 0.00000 0.00000 0.00000 497s
1099999 0.06285 1.00000 0.00000 0.00000 0.00000 549s
1199999 0.06369 1.00000 0.00000 0.00000 0.00000 587s
1299999 0.06301 1.00000 0.00000 0.00000 0.00000 631s
1399999 0.06234 1.00000 0.00000 0.00000 0.00000 673s
1499999 0.06139 1.00000 0.00000 0.00000 0.00000 715s
1599999 0.06232 1.00000 0.00000 0.00000 0.00000 763s
1699999 0.06069 1.00000 0.00000 0.00000 0.00000 805s
1799999 0.06246 1.00000 0.00000 0.00000 0.00000 844s
1899999 0.06303 1.00000 0.00000 0.00000 0.00000 884s
1999999 0.06245 1.00000 0.00000 0.00000 0.00000 924s
2099999 0.06260 1.00000 0.00000 0.00000 0.00000 963s
2199999 0.06357 1.00000 0.00000 0.00000 0.00000 1002s
2299999 0.06257 1.00000 0.00000 0.00000 0.00000 1042s
2399999 0.06182 1.00000 0.00000 0.00000 0.00000 1082s
2499999 0.06189 1.00000 0.00000 0.00000 0.00000 1123s
2599999 0.06219 1.00000 0.00000 0.00000 0.00000 1170s
2699999 0.06227 1.00000 0.00000 0.00000 0.00000 1215s
2799999 0.06157 1.00000 0.00000 0.00000 0.00000 1264s
2899999 0.06264 1.00000 0.00000 0.00000 0.00000 1306s
2999999 0.06155 1.00000 0.00000 0.00000 0.00000 1347s
3099999 0.06260 1.00000 0.00000 0.00000 0.00000 1384s
3199999 0.06075 1.00000 0.00000 0.00000 0.00000 1424s
3299999 0.06186 1.00000 0.00000 0.00000 0.00000 1463s
3399999 0.06182 1.00000 0.00000 0.00000 0.00000 1506s
3499999 0.06186 1.00000 0.00000 0.00000 0.00000 1549s
3599999 0.06352 1.00000 0.00000 0.00000 0.00000 1587s
3699999 0.06136 1.00000 0.00000 0.00000 0.00000 1628s
3799999 0.06221 1.00000 0.00000 0.00000 0.00000 1678s
3899999 0.06257 1.00000 0.00000 0.00000 0.00000 1729s
3999999 0.06279 1.00000 0.00000 0.00000 0.00000 1779s
4099999 0.06203 1.00000 0.00000 0.00000 0.00000 1818s
4199999 0.06263 1.00000 0.00000 0.00000 0.00000 1855s
4299999 0.06233 1.00000 0.00000 0.00000 0.00000 1894s
4399999 0.06272 1.00000 0.00000 0.00000 0.00000 1935s
4499999 0.06207 1.00000 0.00000 0.00000 0.00000 1976s
4599999 0.06232 1.00000 0.00000 0.00000 0.00000 2015s
4699999 0.06240 1.00000 0.00000 0.00000 0.00000 2054s
4799999 0.06248 1.00000 0.00000 0.00000 0.00000 2095s
