# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780254 UTC
# mutation_scale=0.01, num_agents=16, report_level=3, num_memes=16, mutator_class=VectorDirichlet, temperature=1e-07, report_every=100000, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54892 0.06404 0.13821 nan nan 58s
199999 0.54930 0.06440 0.13730 0.00776 0.00120 100s
299999 0.54638 0.06483 0.13640 0.00784 0.00129 145s
399999 0.54533 0.06539 0.13564 0.00859 0.00148 184s
499999 0.54470 0.06605 0.13485 0.00874 0.00155 222s
599999 0.54496 0.06686 0.13407 0.00934 0.00173 257s
699999 0.54222 0.06783 0.13362 0.00995 0.00188 302s
799999 0.54130 0.06903 0.13280 0.01076 0.00213 339s
899999 0.54173 0.07050 0.13212 0.01168 0.00236 380s
999999 0.53957 0.07226 0.13137 0.01240 0.00259 421s
1099999 0.53816 0.07441 0.13099 0.01351 0.00288 468s
1199999 0.53486 0.07697 0.13070 0.01439 0.00312 511s
1299999 0.53150 0.07998 0.13042 0.01522 0.00337 557s
1399999 0.53173 0.08362 0.13033 0.01667 0.00374 602s
1499999 0.53269 0.08787 0.13022 0.01758 0.00399 638s
1599999 0.52961 0.09285 0.13031 0.01892 0.00433 685s
1699999 0.52208 0.09856 0.13048 0.01965 0.00455 731s
1799999 0.52511 0.10515 0.13072 0.02088 0.00487 775s
1899999 0.52229 0.11263 0.13094 0.02177 0.00511 821s
1999999 0.52089 0.12109 0.13141 0.02264 0.00533 858s
2099999 0.52021 0.13065 0.13167 0.02365 0.00561 892s
2199999 0.51476 0.14121 0.13211 0.02431 0.00577 931s
2299999 0.51757 0.15295 0.13246 0.02514 0.00601 969s
2399999 0.51658 0.16572 0.13290 0.02558 0.00613 1007s
2499999 0.51275 0.17981 0.13335 0.02647 0.00636 1044s
2599999 0.51395 0.19511 0.13375 0.02697 0.00650 1082s
2699999 0.51052 0.21163 0.13417 0.02738 0.00661 1122s
2799999 0.50955 0.22918 0.13448 0.02760 0.00667 1160s
2899999 0.51107 0.24789 0.13453 0.02798 0.00677 1198s
2999999 0.51148 0.26788 0.13446 0.02830 0.00687 1235s
3099999 0.51023 0.28890 0.13413 0.02861 0.00695 1272s
3199999 0.50926 0.31093 0.13344 0.02860 0.00696 1306s
3299999 0.51023 0.33394 0.13291 0.02865 0.00697 1343s
3399999 0.50993 0.35809 0.13195 0.02892 0.00706 1380s
3499999 0.50758 0.38252 0.13120 0.02823 0.00688 1418s
3599999 0.50620 0.40784 0.12969 0.02825 0.00689 1454s
3699999 0.50639 0.43327 0.12827 0.02758 0.00672 1494s
3799999 0.50715 0.45897 0.12689 0.02729 0.00665 1529s
3899999 0.50852 0.48495 0.12526 0.02690 0.00656 1565s
3999999 0.50920 0.51076 0.12308 0.02643 0.00642 1603s
4099999 0.50740 0.53610 0.12067 0.02549 0.00619 1640s
4199999 0.50676 0.56111 0.11823 0.02485 0.00604 1675s
4299999 0.50719 0.58539 0.11560 0.02398 0.00581 1715s
4399999 0.50846 0.60875 0.11316 0.02309 0.00557 1763s
4499999 0.51245 0.63108 0.11035 0.02242 0.00540 1808s
4599999 0.51287 0.65184 0.10738 0.02109 0.00505 1856s
4699999 0.51617 0.67107 0.10427 0.02009 0.00479 1897s
4799999 0.52460 0.68883 0.10089 0.01922 0.00453 1938s
4899999 0.54282 0.70487 0.09749 0.01831 0.00428 1988s
4999999 0.57974 0.71927 0.09428 0.01755 0.00409 2033s
5099999 0.60628 0.73184 0.09113 0.01621 0.00376 2070s
5199999 0.63427 0.74290 0.08752 0.01566 0.00360 2107s
5299999 0.66866 0.75261 0.08414 0.01485 0.00340 2146s
5399999 0.70017 0.76098 0.08077 0.01392 0.00317 2183s
5499999 0.72056 0.76822 0.07738 0.01295 0.00289 2219s
5599999 0.74517 0.77439 0.07398 0.01197 0.00266 2255s
5699999 0.76466 0.77971 0.07072 0.01110 0.00244 2291s
5799999 0.78511 0.78420 0.06749 0.01030 0.00224 2327s
5899999 0.80095 0.78817 0.06401 0.00993 0.00211 2367s
5999999 0.81518 0.79163 0.06068 0.00931 0.00196 2404s
6099999 0.83821 0.79469 0.05779 0.00881 0.00187 2442s
6199999 0.85552 0.79743 0.05454 0.00858 0.00177 2483s
6299999 0.87717 0.79993 0.05204 0.00824 0.00170 2518s
6399999 0.89096 0.80223 0.04986 0.00773 0.00161 2552s
6499999 0.90054 0.80440 0.04728 0.00777 0.00159 2587s
6599999 0.91023 0.80642 0.04511 0.00762 0.00160 2621s
6699999 0.91639 0.80829 0.04345 0.00741 0.00158 2656s
6799999 0.92137 0.81011 0.04184 0.00775 0.00163 2691s
6899999 0.92581 0.81189 0.04022 0.00769 0.00167 2728s
6999999 0.92818 0.81359 0.03907 0.00802 0.00177 2763s
7099999 0.93094 0.81532 0.03859 0.00855 0.00194 2797s
7199999 0.93560 0.81701 0.03805 0.00875 0.00201 2840s
7299999 0.93456 0.81873 0.03788 0.00928 0.00216 2874s
7399999 0.93721 0.82053 0.03790 0.00999 0.00234 2905s
7499999 0.93668 0.82235 0.03834 0.01033 0.00247 2938s
7599999 0.93833 0.82427 0.03905 0.01101 0.00264 2968s
7699999 0.93868 0.82620 0.03997 0.01106 0.00266 3001s
7799999 0.93823 0.82826 0.04104 0.01171 0.00283 3030s
7899999 0.93784 0.83048 0.04230 0.01261 0.00306 3059s
7999999 0.93909 0.83265 0.04359 0.01220 0.00297 3088s
8099999 0.94007 0.83496 0.04530 0.01278 0.00312 3119s
8199999 0.94015 0.83740 0.04689 0.01330 0.00325 3148s
8299999 0.93979 0.83997 0.04857 0.01362 0.00333 3177s
8399999 0.94029 0.84261 0.05052 0.01370 0.00334 3204s
8499999 0.94144 0.84543 0.05247 0.01408 0.00344 3229s
8599999 0.93995 0.84829 0.05428 0.01380 0.00338 3265s
8699999 0.93872 0.85130 0.05611 0.01423 0.00349 3297s
8799999 0.94060 0.85434 0.05790 0.01379 0.00338 3325s
8899999 0.94040 0.85751 0.05975 0.01386 0.00340 3352s
8999999 0.94009 0.86079 0.06157 0.01396 0.00343 3375s
9099999 0.93875 0.86413 0.06341 0.01363 0.00335 3401s
9199999 0.94111 0.86761 0.06516 0.01379 0.00338 3425s
9299999 0.94034 0.87109 0.06679 0.01324 0.00325 3454s
