# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335829 UTC
# mutation_scale=0.01, num_memes=16, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=16, temperature=5e-08, num_steps=10000000, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46354 0.07209 0.28694 nan nan 18s
199999 0.46347 0.07087 0.28422 0.42238 0.03275 46s
299999 0.45796 0.07013 0.27792 0.41187 0.03229 79s
399999 0.46452 0.07116 0.28099 0.42062 0.03246 113s
499999 0.46196 0.07026 0.27925 0.41635 0.03200 150s
599999 0.46208 0.07251 0.28215 0.42055 0.03368 190s
699999 0.46578 0.07116 0.28703 0.42704 0.03455 231s
799999 0.46539 0.07107 0.28953 0.42748 0.03337 269s
899999 0.46408 0.07232 0.29044 0.43558 0.03633 304s
999999 0.46077 0.06978 0.27693 0.42370 0.03124 339s
1099999 0.46550 0.07042 0.28288 0.41219 0.03160 371s
1199999 0.46284 0.07281 0.28341 0.42048 0.03422 407s
1299999 0.46429 0.07116 0.28073 0.41998 0.03431 444s
1399999 0.46450 0.07342 0.28476 0.42136 0.03413 480s
1499999 0.46466 0.07310 0.28443 0.42418 0.03595 516s
1599999 0.46382 0.07161 0.28733 0.42892 0.03706 549s
1699999 0.46411 0.07096 0.28620 0.43018 0.03383 575s
1799999 0.46246 0.07079 0.28508 0.41790 0.03361 610s
1899999 0.46384 0.07088 0.28795 0.42576 0.03282 642s
1999999 0.46226 0.07161 0.29028 0.43243 0.03263 677s
2099999 0.46312 0.07067 0.27974 0.42326 0.03109 715s
2199999 0.46313 0.07377 0.28049 0.41928 0.03664 758s
2299999 0.45923 0.07270 0.29309 0.43135 0.03584 800s
2399999 0.46236 0.07152 0.28277 0.43182 0.03635 843s
2499999 0.46425 0.07176 0.28834 0.43009 0.03598 885s
2599999 0.46269 0.07023 0.29002 0.43398 0.03267 926s
2699999 0.46599 0.07138 0.28419 0.42384 0.03106 970s
2799999 0.46419 0.07157 0.28682 0.42769 0.03392 1006s
2899999 0.46045 0.07074 0.28815 0.42885 0.03354 1040s
2999999 0.46423 0.07163 0.29039 0.43151 0.03324 1081s
3099999 0.46394 0.07327 0.28137 0.43024 0.03650 1121s
3199999 0.46470 0.07155 0.28469 0.42702 0.03590 1156s
3299999 0.46223 0.07167 0.28564 0.42346 0.03345 1191s
3399999 0.46463 0.07267 0.29078 0.43082 0.03559 1224s
3499999 0.46533 0.07126 0.28802 0.43227 0.03646 1295s
3599999 0.46470 0.07105 0.28495 0.42398 0.03318 1331s
3699999 0.46381 0.07105 0.29074 0.42740 0.03431 1364s
3799999 0.46461 0.07183 0.29142 0.43110 0.03431 1408s
3899999 0.46160 0.07067 0.28663 0.42640 0.03053 1449s
