# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-16T14:11:48.332596 UTC
# num_memes=16, temperature=2e-07, num_agents=16, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, report_level=3, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58335 0.43926 0.43286 nan nan 8s
199999 0.54059 0.88579 0.18881 0.77742 0.15504 15s
299999 0.53408 0.99881 0.00907 0.24948 0.04082 22s
399999 0.53381 1.00000 0.00000 0.00938 0.00060 29s
499999 0.53056 1.00000 0.00000 0.00000 0.00000 44s
599999 0.53029 1.00000 0.00000 0.00000 0.00000 96s
699999 0.53157 1.00000 0.00000 0.00000 0.00000 146s
799999 0.53274 1.00000 0.00000 0.00000 0.00000 194s
899999 0.52816 1.00000 0.00000 0.00000 0.00000 243s
999999 0.53275 1.00000 0.00000 0.00000 0.00000 289s
1099999 0.53125 1.00000 0.00000 0.00000 0.00000 344s
1199999 0.52972 1.00000 0.00000 0.00000 0.00000 394s
1299999 0.53286 1.00000 0.00000 0.00000 0.00000 439s
1399999 0.53336 1.00000 0.00000 0.00000 0.00000 485s
1499999 0.53132 1.00000 0.00000 0.00000 0.00000 531s
1599999 0.53319 1.00000 0.00000 0.00000 0.00000 578s
1699999 0.52971 1.00000 0.00000 0.00000 0.00000 624s
1799999 0.53249 1.00000 0.00000 0.00000 0.00000 674s
1899999 0.53205 1.00000 0.00000 0.00000 0.00000 720s
1999999 0.52737 1.00000 0.00000 0.00000 0.00000 763s
2099999 0.53021 1.00000 0.00000 0.00000 0.00000 807s
2199999 0.53249 1.00000 0.00000 0.00000 0.00000 851s
2299999 0.53341 1.00000 0.00000 0.00000 0.00000 904s
2399999 0.53260 1.00000 0.00000 0.00000 0.00000 949s
2499999 0.53260 1.00000 0.00000 0.00000 0.00000 994s
2599999 0.53220 1.00000 0.00000 0.00000 0.00000 1039s
2699999 0.53010 1.00000 0.00000 0.00000 0.00000 1081s
2799999 0.53481 1.00000 0.00000 0.00000 0.00000 1130s
2899999 0.52790 1.00000 0.00000 0.00000 0.00000 1175s
2999999 0.53018 1.00000 0.00000 0.00000 0.00000 1221s
3099999 0.52976 1.00000 0.00000 0.00000 0.00000 1264s
3199999 0.53157 1.00000 0.00000 0.00000 0.00000 1308s
3299999 0.53221 1.00000 0.00000 0.00000 0.00000 1354s
3399999 0.53197 1.00000 0.00000 0.00000 0.00000 1400s
3499999 0.53084 1.00000 0.00000 0.00000 0.00000 1448s
3599999 0.53218 1.00000 0.00000 0.00000 0.00000 1485s
3699999 0.53112 1.00000 0.00000 0.00000 0.00000 1542s
3799999 0.53009 1.00000 0.00000 0.00000 0.00000 1596s
3899999 0.53073 1.00000 0.00000 0.00000 0.00000 1653s
3999999 0.53239 1.00000 0.00000 0.00000 0.00000 1708s
4099999 0.53076 1.00000 0.00000 0.00000 0.00000 1761s
4199999 0.53067 1.00000 0.00000 0.00000 0.00000 1815s
4299999 0.52902 1.00000 0.00000 0.00000 0.00000 1867s
4399999 0.53133 1.00000 0.00000 0.00000 0.00000 1917s
4499999 0.53167 1.00000 0.00000 0.00000 0.00000 1965s
4599999 0.53159 1.00000 0.00000 0.00000 0.00000 2011s
4699999 0.53228 1.00000 0.00000 0.00000 0.00000 2059s
4799999 0.52944 1.00000 0.00000 0.00000 0.00000 2106s
4899999 0.53196 1.00000 0.00000 0.00000 0.00000 2149s
4999999 0.53075 1.00000 0.00000 0.00000 0.00000 2203s
5099999 0.53395 1.00000 0.00000 0.00000 0.00000 2255s
5199999 0.52923 1.00000 0.00000 0.00000 0.00000 2308s
5299999 0.53349 1.00000 0.00000 0.00000 0.00000 2361s
5399999 0.53154 1.00000 0.00000 0.00000 0.00000 2414s
5499999 0.53405 1.00000 0.00000 0.00000 0.00000 2465s
5599999 0.53178 1.00000 0.00000 0.00000 0.00000 2517s
5699999 0.52777 1.00000 0.00000 0.00000 0.00000 2574s
5799999 0.53031 1.00000 0.00000 0.00000 0.00000 2628s
5899999 0.53261 1.00000 0.00000 0.00000 0.00000 2680s
5999999 0.53199 1.00000 0.00000 0.00000 0.00000 2724s
6099999 0.53289 1.00000 0.00000 0.00000 0.00000 2767s
