# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.545257 UTC
# mutator_class=ProbitSingleUniform, num_lexes=16, report_level=3, num_agents=16, num_memes=16, num_steps=10000000, temperature=5e-08, mutation_scale=1.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21022 0.91786 0.10558 nan nan 63s
199999 0.44146 0.99998 0.00011 0.36032 0.08613 111s
299999 0.47299 0.99999 0.00000 0.00012 0.00001 161s
399999 0.47464 0.99999 0.00000 0.00000 0.00000 211s
499999 0.47557 0.99999 0.00000 0.00000 0.00000 259s
599999 0.48224 0.99999 0.00000 0.00000 0.00000 307s
699999 0.47342 0.99999 0.00000 0.00000 0.00000 353s
799999 0.47042 0.99999 0.00000 0.00000 0.00000 407s
899999 0.46960 0.99999 0.00000 0.00000 0.00000 457s
999999 0.46713 0.99999 0.00000 0.00000 0.00000 507s
1099999 0.46841 0.99999 0.00000 0.00000 0.00000 557s
1199999 0.47417 0.99999 0.00000 0.00000 0.00000 592s
1299999 0.47167 0.99999 0.00000 0.00000 0.00000 650s
1399999 0.47367 0.99999 0.00000 0.00000 0.00000 698s
1499999 0.47048 0.99999 0.00000 0.00000 0.00000 746s
1599999 0.47272 0.99999 0.00000 0.00000 0.00000 797s
1699999 0.47077 0.99999 0.00000 0.00000 0.00000 844s
1799999 0.46727 0.99999 0.00000 0.00000 0.00000 897s
1899999 0.47295 0.99999 0.00000 0.00000 0.00000 956s
1999999 0.47434 0.99999 0.00000 0.00000 0.00000 1016s
2099999 0.47605 0.99999 0.00000 0.00000 0.00000 1075s
2199999 0.47123 0.99999 0.00000 0.00000 0.00000 1135s
2299999 0.46793 0.99999 0.00000 0.00000 0.00000 1186s
2399999 0.47948 0.99999 0.00000 0.00000 0.00000 1233s
2499999 0.46703 0.99999 0.00000 0.00000 0.00000 1285s
2599999 0.46921 0.99999 0.00000 0.00000 0.00000 1334s
2699999 0.47616 0.99999 0.00000 0.00000 0.00000 1384s
2799999 0.47034 0.99999 0.00000 0.00000 0.00000 1438s
2899999 0.47168 0.99999 0.00000 0.00000 0.00000 1487s
2999999 0.47073 0.99999 0.00000 0.00000 0.00000 1532s
3099999 0.46808 0.99999 0.00000 0.00000 0.00000 1580s
3199999 0.47247 0.99999 0.00000 0.00000 0.00000 1626s
3299999 0.47724 0.99999 0.00000 0.00000 0.00000 1676s
3399999 0.47389 0.99999 0.00000 0.00000 0.00000 1724s
3499999 0.47261 0.99999 0.00000 0.00000 0.00000 1771s
3599999 0.47243 0.99999 0.00000 0.00000 0.00000 1818s
3699999 0.47460 0.99999 0.00000 0.00000 0.00000 1867s
3799999 0.46775 0.99999 0.00000 0.00000 0.00000 1912s
3899999 0.46965 0.99999 0.00000 0.00000 0.00000 1958s
3999999 0.47053 0.99999 0.00000 0.00000 0.00000 2006s
4099999 0.47571 0.99999 0.00000 0.00000 0.00000 2052s
4199999 0.47303 0.99999 0.00000 0.00000 0.00000 2102s
4299999 0.47567 0.99999 0.00000 0.00000 0.00000 2151s
4399999 0.47458 0.99999 0.00000 0.00000 0.00000 2197s
4499999 0.46667 0.99999 0.00000 0.00000 0.00000 2244s
4599999 0.47022 0.99999 0.00000 0.00000 0.00000 2292s
4699999 0.47312 0.99999 0.00000 0.00000 0.00000 2339s
4799999 0.47144 0.99999 0.00000 0.00000 0.00000 2396s
4899999 0.46956 0.99999 0.00000 0.00000 0.00000 2451s
4999999 0.47340 0.99999 0.00000 0.00000 0.00000 2507s
