# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.656196 UTC
# mutator_class=ProbitVectorGaussian, num_agents=16, temperature=1e-07, report_every=100000, num_steps=10000000, num_lexes=16, report_level=3, num_memes=16, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50010 0.15125 0.21423 nan nan 45s
199999 0.49270 0.55700 0.26983 0.53644 0.12340 79s
299999 0.49484 0.75629 0.21393 0.26718 0.04638 114s
399999 0.55710 0.83374 0.17655 0.23627 0.04323 147s
499999 0.74385 0.86236 0.15611 0.12000 0.01724 180s
599999 0.84758 0.88964 0.13463 0.20373 0.03846 213s
699999 0.89138 0.92445 0.11529 0.16803 0.02987 246s
799999 0.91649 0.92868 0.08713 0.03580 0.00402 290s
899999 0.93836 0.93703 0.00469 0.08902 0.00784 333s
999999 0.95179 0.93749 0.00003 0.00484 0.00033 363s
1099999 0.96038 0.93749 0.00000 0.00003 0.00000 396s
1199999 0.96507 0.93749 0.00000 0.00000 0.00000 432s
1299999 0.96726 0.93749 0.00000 0.00000 0.00000 468s
1399999 0.96961 0.93749 0.00000 0.00000 0.00000 505s
1499999 0.97126 0.93749 0.00000 0.00000 0.00000 546s
1599999 0.97264 0.93749 0.00000 0.00000 0.00000 573s
1699999 0.97233 0.93749 0.00000 0.00000 0.00000 612s
1799999 0.97265 0.93749 0.00000 0.00000 0.00000 659s
1899999 0.97506 0.93749 0.00000 0.00000 0.00000 702s
1999999 0.97552 0.93749 0.00000 0.00000 0.00000 744s
2099999 0.97637 0.93750 0.00000 0.00000 0.00000 788s
2199999 0.97784 0.93750 0.00000 0.00000 0.00000 831s
2299999 0.97774 0.93750 0.00000 0.00000 0.00000 868s
2399999 0.97973 0.93750 0.00000 0.00000 0.00000 910s
2499999 0.98092 0.93750 0.00000 0.00000 0.00000 948s
2599999 0.98031 0.93750 0.00000 0.00000 0.00000 989s
2699999 0.98030 0.93750 0.00000 0.00000 0.00000 1024s
2799999 0.98083 0.93750 0.00000 0.00000 0.00000 1057s
2899999 0.98137 0.93750 0.00000 0.00000 0.00000 1093s
2999999 0.97926 0.93750 0.00000 0.00000 0.00000 1130s
3099999 0.97928 0.93750 0.00000 0.00000 0.00000 1166s
3199999 0.98008 0.93750 0.00000 0.00000 0.00000 1202s
3299999 0.98098 0.93750 0.00000 0.00000 0.00000 1235s
3399999 0.98108 0.93750 0.00000 0.00000 0.00000 1269s
3499999 0.97927 0.93750 0.00000 0.00000 0.00000 1304s
3599999 0.98001 0.93750 0.00000 0.00000 0.00000 1340s
3699999 0.98241 0.93750 0.00000 0.00000 0.00000 1372s
3799999 0.98194 0.93750 0.00000 0.00000 0.00000 1414s
3899999 0.98137 0.93750 0.00000 0.00000 0.00000 1454s
3999999 0.98212 0.93750 0.00000 0.00000 0.00000 1497s
4099999 0.98366 0.93750 0.00000 0.00000 0.00000 1530s
4199999 0.98344 0.93750 0.00000 0.00000 0.00000 1567s
4299999 0.98340 0.93750 0.00000 0.00000 0.00000 1597s
4399999 0.98291 0.93750 0.00000 0.00000 0.00000 1631s
4499999 0.98345 0.93750 0.00000 0.00000 0.00000 1667s
4599999 0.98472 0.93750 0.00000 0.00000 0.00000 1703s
4699999 0.98487 0.93750 0.00000 0.00000 0.00000 1739s
4799999 0.98408 0.93750 0.00000 0.00000 0.00000 1773s
4899999 0.98423 0.93750 0.00000 0.00000 0.00000 1815s
4999999 0.98509 0.93750 0.00000 0.00000 0.00000 1861s
5099999 0.98497 0.93750 0.00000 0.00000 0.00000 1887s
5199999 0.98524 0.93750 0.00000 0.00000 0.00000 1924s
5299999 0.98495 0.93750 0.00000 0.00000 0.00000 1961s
5399999 0.98516 0.93750 0.00000 0.00000 0.00000 1997s
5499999 0.98472 0.93750 0.00000 0.00000 0.00000 2030s
5599999 0.98455 0.93750 0.00000 0.00000 0.00000 2077s
5699999 0.98429 0.93750 0.00000 0.00000 0.00000 2117s
5799999 0.98531 0.93750 0.00000 0.00000 0.00000 2155s
5899999 0.98567 0.93750 0.00000 0.00000 0.00000 2194s
5999999 0.98542 0.93750 0.00000 0.00000 0.00000 2234s
6099999 0.98599 0.93750 0.00000 0.00000 0.00000 2269s
6199999 0.98577 0.93750 0.00000 0.00000 0.00000 2308s
6299999 0.98487 0.93750 0.00000 0.00000 0.00000 2346s
6399999 0.98339 0.93750 0.00000 0.00000 0.00000 2385s
6499999 0.98407 0.93750 0.00000 0.00000 0.00000 2422s
6599999 0.98368 0.93750 0.00000 0.00000 0.00000 2459s
6699999 0.98542 0.93750 0.00000 0.00000 0.00000 2499s
6799999 0.98558 0.93750 0.00000 0.00000 0.00000 2532s
6899999 0.98676 0.93750 0.00000 0.00000 0.00000 2566s
6999999 0.98702 0.93750 0.00000 0.00000 0.00000 2599s
7099999 0.98586 0.93750 0.00000 0.00000 0.00000 2631s
7199999 0.98670 0.93750 0.00000 0.00000 0.00000 2662s
7299999 0.98709 0.93750 0.00000 0.00000 0.00000 2692s
7399999 0.98690 0.93750 0.00000 0.00000 0.00000 2724s
7499999 0.98595 0.93750 0.00000 0.00000 0.00000 2762s
7599999 0.98699 0.93750 0.00000 0.00000 0.00000 2800s
7699999 0.98800 0.93750 0.00000 0.00000 0.00000 2836s
7799999 0.98819 0.93750 0.00000 0.00000 0.00000 2864s
7899999 0.98650 0.93750 0.00000 0.00000 0.00000 2893s
7999999 0.98575 0.93750 0.00000 0.00000 0.00000 2921s
8099999 0.98484 0.93750 0.00000 0.00000 0.00000 2950s
8199999 0.98610 0.93750 0.00000 0.00000 0.00000 2978s
8299999 0.98583 0.93750 0.00000 0.00000 0.00000 3003s
8399999 0.98628 0.93750 0.00000 0.00000 0.00000 3030s
8499999 0.98717 0.93750 0.00000 0.00000 0.00000 3056s
8599999 0.98756 0.93750 0.00000 0.00000 0.00000 3082s
8699999 0.98817 0.93750 0.00000 0.00000 0.00000 3108s
8799999 0.98781 0.93750 0.00000 0.00000 0.00000 3134s
8899999 0.98689 0.93750 0.00000 0.00000 0.00000 3161s
8999999 0.98721 0.93750 0.00000 0.00000 0.00000 3186s
9099999 0.98601 0.93750 0.00000 0.00000 0.00000 3211s
9199999 0.98551 0.93750 0.00000 0.00000 0.00000 3235s
9299999 0.98505 0.93750 0.00000 0.00000 0.00000 3256s
9399999 0.98664 0.93750 0.00000 0.00000 0.00000 3279s
9499999 0.98634 0.93750 0.00000 0.00000 0.00000 3300s
9599999 0.98574 0.93750 0.00000 0.00000 0.00000 3322s
9699999 0.98779 0.93750 0.00000 0.00000 0.00000 3343s
9799999 0.98679 0.93750 0.00000 0.00000 0.00000 3365s
9899999 0.98801 0.93750 0.00000 0.00000 0.00000 3388s
9999999 0.98809 0.93750 0.00000 0.00000 0.00000 3409s
