# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.685190 UTC
# num_steps=10000000, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=2e-08, num_memes=16, report_every=100000, num_agents=16, num_lexes=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.30511 0.16789 0.82114 nan nan 57s
199999 0.28045 0.18077 0.81545 1.23010 0.10951 113s
299999 0.28896 0.22055 0.80313 1.24399 0.12546 165s
399999 0.27743 0.21305 0.79305 1.23654 0.12269 217s
499999 0.24983 0.27387 0.76492 1.18593 0.11456 266s
599999 0.23330 0.30697 0.73207 1.15704 0.11337 326s
699999 0.23280 0.31883 0.73198 1.10666 0.10983 371s
799999 0.23226 0.30322 0.73678 1.11698 0.09216 421s
899999 0.22950 0.34981 0.70484 1.06748 0.08856 471s
999999 0.22246 0.37959 0.68987 1.04074 0.09130 524s
1099999 0.20222 0.40171 0.65938 1.04671 0.11225 569s
1199999 0.17801 0.52754 0.58998 1.00198 0.11641 624s
1299999 0.14815 0.64596 0.49668 0.87370 0.10316 672s
1399999 0.10289 0.94380 0.20464 0.77507 0.14047 731s
1499999 0.06142 1.00000 0.00000 0.23661 0.02969 792s
1599999 0.06291 1.00000 0.00000 0.00000 0.00000 851s
1699999 0.06279 1.00000 0.00000 0.00000 0.00000 910s
1799999 0.06259 1.00000 0.00000 0.00000 0.00000 962s
1899999 0.06154 1.00000 0.00000 0.00000 0.00000 1011s
1999999 0.06375 1.00000 0.00000 0.00000 0.00000 1061s
2099999 0.06284 1.00000 0.00000 0.00000 0.00000 1111s
2199999 0.06291 1.00000 0.00000 0.00000 0.00000 1159s
2299999 0.06145 1.00000 0.00000 0.00000 0.00000 1211s
2399999 0.06143 1.00000 0.00000 0.00000 0.00000 1259s
2499999 0.06219 1.00000 0.00000 0.00000 0.00000 1305s
2599999 0.06156 1.00000 0.00000 0.00000 0.00000 1354s
2699999 0.06310 1.00000 0.00000 0.00000 0.00000 1404s
2799999 0.06373 1.00000 0.00000 0.00000 0.00000 1454s
2899999 0.06137 1.00000 0.00000 0.00000 0.00000 1505s
2999999 0.06297 1.00000 0.00000 0.00000 0.00000 1559s
3099999 0.06389 1.00000 0.00000 0.00000 0.00000 1607s
3199999 0.06350 1.00000 0.00000 0.00000 0.00000 1664s
3299999 0.06294 1.00000 0.00000 0.00000 0.00000 1722s
3399999 0.06351 1.00000 0.00000 0.00000 0.00000 1774s
3499999 0.06194 1.00000 0.00000 0.00000 0.00000 1824s
3599999 0.06405 1.00000 0.00000 0.00000 0.00000 1871s
3699999 0.06212 1.00000 0.00000 0.00000 0.00000 1912s
3799999 0.06315 1.00000 0.00000 0.00000 0.00000 1963s
3899999 0.06209 1.00000 0.00000 0.00000 0.00000 2016s
3999999 0.06366 1.00000 0.00000 0.00000 0.00000 2066s
4099999 0.06199 1.00000 0.00000 0.00000 0.00000 2114s
4199999 0.06425 1.00000 0.00000 0.00000 0.00000 2171s
4299999 0.06314 1.00000 0.00000 0.00000 0.00000 2232s
4399999 0.06260 1.00000 0.00000 0.00000 0.00000 2288s
4499999 0.06192 1.00000 0.00000 0.00000 0.00000 2344s
