# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.518794 UTC
# mutator_class=ArcsVectorClip, report_every=100000, report_level=3, mutation_scale=5.0, num_memes=16, num_steps=10000000, num_agents=16, num_lexes=16, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99130 0.06250 0.00000 nan nan 52s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 81s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 127s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 164s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 193s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 224s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 254s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 284s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 313s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 342s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 370s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 403s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 432s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 464s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 495s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 527s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 556s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 580s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 617s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 654s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 685s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 715s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 746s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 775s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 805s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 836s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 864s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 894s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 924s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 954s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 983s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1012s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1041s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1073s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1102s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1133s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1166s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1197s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1228s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1258s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1287s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1317s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1346s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1372s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1402s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1432s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1462s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1494s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1524s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1552s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1581s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1610s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1643s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1674s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1704s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1731s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1760s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1790s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1822s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1859s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1896s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1930s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1964s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1998s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2035s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2073s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2108s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2139s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2168s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2204s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2229s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2256s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2286s
