# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628237 UTC
# num_agents=16, mutator_class=AdditiveSingleUniform, num_memes=16, temperature=2e-07, num_steps=10000000, report_level=3, num_lexes=16, report_every=100000, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47170 0.10515 0.88580 nan nan 62s
199999 0.47406 0.12299 0.88353 1.31716 0.10156 108s
299999 0.46921 0.10910 0.88773 1.31243 0.09868 153s
399999 0.47044 0.11515 0.88087 1.30745 0.09531 190s
499999 0.48000 0.10797 0.89367 1.29771 0.09343 241s
599999 0.47485 0.10511 0.88640 1.31188 0.08748 281s
699999 0.47962 0.11324 0.87890 1.29801 0.09279 322s
799999 0.48008 0.12650 0.88054 1.30007 0.10496 361s
899999 0.47615 0.10789 0.88917 1.33693 0.10247 413s
999999 0.47906 0.10993 0.88163 1.29209 0.09249 453s
1099999 0.47592 0.11678 0.87460 1.30621 0.09801 493s
1199999 0.47623 0.09885 0.88908 1.29116 0.09306 533s
1299999 0.47440 0.11015 0.88315 1.29082 0.08239 575s
1399999 0.47981 0.11372 0.89068 1.29729 0.09090 620s
1499999 0.47956 0.10543 0.88594 1.31194 0.09000 660s
1599999 0.47566 0.10641 0.89027 1.30156 0.08733 697s
1699999 0.47698 0.11054 0.88291 1.28315 0.08226 740s
1799999 0.47773 0.09936 0.88818 1.28933 0.08832 779s
1899999 0.47898 0.11342 0.88872 1.31464 0.09449 821s
1999999 0.47553 0.11234 0.88627 1.31505 0.09680 871s
2099999 0.47556 0.11029 0.88691 1.27955 0.08676 910s
2199999 0.47748 0.11573 0.88372 1.30739 0.09475 949s
2299999 0.47320 0.11546 0.88464 1.31321 0.09562 996s
2399999 0.47873 0.09701 0.89276 1.33621 0.09408 1035s
2499999 0.47457 0.11786 0.88301 1.31058 0.09153 1074s
2599999 0.47456 0.11833 0.88727 1.30420 0.09176 1114s
2699999 0.47481 0.11274 0.88180 1.33768 0.09833 1154s
2799999 0.47666 0.12097 0.87527 1.32131 0.09959 1197s
2899999 0.47858 0.10526 0.89107 1.30808 0.09675 1240s
2999999 0.47017 0.11001 0.88717 1.29589 0.09072 1281s
3099999 0.47915 0.10650 0.88733 1.31811 0.09397 1321s
3199999 0.47521 0.10500 0.88681 1.28945 0.08719 1362s
3299999 0.47725 0.11109 0.89116 1.29850 0.08767 1399s
3399999 0.47690 0.11182 0.88708 1.29723 0.09159 1438s
3499999 0.47605 0.11447 0.88873 1.30087 0.09294 1480s
3599999 0.47484 0.11572 0.88138 1.30494 0.09439 1521s
3699999 0.47638 0.11720 0.87752 1.30674 0.09916 1562s
3799999 0.47464 0.11643 0.88876 1.31433 0.09496 1600s
3899999 0.47725 0.10699 0.88179 1.29445 0.08588 1639s
3999999 0.47545 0.10603 0.88913 1.32282 0.08912 1681s
4099999 0.48348 0.11507 0.89185 1.31780 0.08899 1718s
4199999 0.47639 0.11628 0.88636 1.29842 0.08724 1757s
4299999 0.47684 0.09592 0.89552 1.31187 0.08916 1799s
4399999 0.47575 0.11730 0.87428 1.31814 0.09263 1838s
4499999 0.47984 0.10855 0.88145 1.29753 0.09443 1875s
4599999 0.47788 0.09953 0.90474 1.30445 0.08625 1916s
4699999 0.47186 0.11106 0.88482 1.30613 0.08627 1957s
4799999 0.47525 0.10981 0.88389 1.31776 0.09037 2000s
4899999 0.47308 0.11880 0.87628 1.28956 0.09556 2042s
4999999 0.47595 0.11147 0.88991 1.31097 0.09569 2091s
5099999 0.47760 0.11671 0.87377 1.29998 0.09936 2136s
5199999 0.47398 0.10928 0.88070 1.29283 0.09117 2188s
5299999 0.47677 0.11902 0.88571 1.30085 0.09295 2238s
5399999 0.47776 0.12325 0.87781 1.31278 0.10294 2280s
5499999 0.47642 0.10137 0.89365 1.31160 0.09551 2326s
5599999 0.47531 0.10021 0.88669 1.31025 0.08559 2371s
5699999 0.47415 0.10542 0.89204 1.31296 0.08544 2416s
5799999 0.47617 0.11503 0.88114 1.29257 0.08612 2461s
5899999 0.47288 0.10347 0.89619 1.29610 0.08981 2508s
5999999 0.47900 0.11891 0.88338 1.31437 0.08874 2553s
6099999 0.47773 0.10758 0.89033 1.30233 0.09371 2597s
6199999 0.47764 0.11289 0.88457 1.31122 0.09269 2642s
6299999 0.48212 0.11184 0.88314 1.31754 0.09084 2688s
6399999 0.48064 0.11987 0.87580 1.30790 0.09464 2732s
6499999 0.47102 0.10112 0.89563 1.32167 0.08824 2777s
6599999 0.47676 0.10680 0.88588 1.29946 0.08545 2822s
6699999 0.48144 0.11476 0.88279 1.29736 0.09642 2866s
6799999 0.48066 0.11035 0.88353 1.30424 0.09577 2908s
6899999 0.47795 0.11278 0.88668 1.30577 0.09314 2937s
6999999 0.47577 0.12089 0.87840 1.31433 0.09439 2967s
7099999 0.48047 0.10631 0.89004 1.31204 0.09227 2997s
7199999 0.47763 0.11243 0.88470 1.29749 0.09254 3031s
7299999 0.47616 0.11273 0.89069 1.29306 0.09217 3061s
7399999 0.47037 0.11653 0.87201 1.28858 0.09062 3102s
7499999 0.47897 0.11764 0.87714 1.29750 0.09245 3140s
7599999 0.47702 0.11191 0.88154 1.29744 0.09184 3178s
7699999 0.47888 0.10774 0.88216 1.30222 0.09697 3204s
7799999 0.47910 0.10871 0.87623 1.29638 0.09414 3236s
7899999 0.47573 0.12137 0.88554 1.30966 0.09884 3272s
7999999 0.47879 0.11166 0.88149 1.30190 0.09806 3307s
8099999 0.47734 0.11110 0.88430 1.28974 0.08895 3340s
8199999 0.47480 0.11444 0.88161 1.31158 0.09342 3370s
8299999 0.47312 0.10605 0.88946 1.30517 0.08906 3399s
8399999 0.47651 0.10011 0.89130 1.30446 0.09019 3424s
8499999 0.47983 0.11303 0.87971 1.31587 0.09829 3450s
8599999 0.47899 0.10504 0.89588 1.29595 0.08989 3474s
8699999 0.47176 0.11296 0.87892 1.30101 0.08642 3497s
8799999 0.48196 0.10246 0.88330 1.30435 0.08818 3521s
8899999 0.47991 0.11463 0.88250 1.30277 0.08773 3544s
8999999 0.47553 0.10527 0.88906 1.31127 0.09319 3566s
9099999 0.47786 0.11398 0.88605 1.31450 0.09040 3590s
