# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.620916 UTC
# num_steps=10000000, num_agents=16, report_level=3, temperature=1e-08, mutator_class=ProbitSingleUniform, num_lexes=16, mutation_scale=1.0, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18495 0.82671 0.25218 nan nan 68s
199999 0.40869 0.99997 0.00035 0.45486 0.09464 121s
299999 0.46199 1.00000 0.00000 0.00036 0.00002 171s
399999 0.46323 1.00000 0.00000 0.00000 0.00000 219s
499999 0.45905 1.00000 0.00000 0.00000 0.00000 267s
599999 0.45864 1.00000 0.00000 0.00000 0.00000 318s
699999 0.46619 1.00000 0.00000 0.00000 0.00000 377s
799999 0.46232 1.00000 0.00000 0.00000 0.00000 431s
899999 0.45985 1.00000 0.00000 0.00000 0.00000 480s
999999 0.46286 1.00000 0.00000 0.00000 0.00000 533s
1099999 0.46670 1.00000 0.00000 0.00000 0.00000 584s
1199999 0.46621 1.00000 0.00000 0.00000 0.00000 647s
1299999 0.45876 1.00000 0.00000 0.00000 0.00000 700s
1399999 0.46888 1.00000 0.00000 0.00000 0.00000 745s
1499999 0.46323 1.00000 0.00000 0.00000 0.00000 796s
1599999 0.46249 1.00000 0.00000 0.00000 0.00000 844s
1699999 0.46365 1.00000 0.00000 0.00000 0.00000 895s
1799999 0.47379 1.00000 0.00000 0.00000 0.00000 942s
1899999 0.46955 1.00000 0.00000 0.00000 0.00000 999s
1999999 0.46503 1.00000 0.00000 0.00000 0.00000 1060s
2099999 0.46614 1.00000 0.00000 0.00000 0.00000 1119s
2199999 0.47023 1.00000 0.00000 0.00000 0.00000 1178s
2299999 0.46625 1.00000 0.00000 0.00000 0.00000 1236s
2399999 0.46362 1.00000 0.00000 0.00000 0.00000 1286s
2499999 0.46594 1.00000 0.00000 0.00000 0.00000 1338s
2599999 0.46010 1.00000 0.00000 0.00000 0.00000 1389s
2699999 0.46192 1.00000 0.00000 0.00000 0.00000 1434s
2799999 0.45969 1.00000 0.00000 0.00000 0.00000 1497s
