# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.637559 UTC
# mutation_scale=1.0, num_lexes=16, temperature=5e-08, num_steps=10000000, num_memes=16, mutator_class=NoMutation, report_every=100000, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06378 0.13873 nan nan 35s
199999 1.00000 0.06378 0.13873 0.00000 0.00000 51s
299999 1.00000 0.06378 0.13873 0.00000 0.00000 78s
399999 1.00000 0.06378 0.13873 0.00000 0.00000 97s
499999 1.00000 0.06378 0.13873 0.00000 0.00000 116s
599999 1.00000 0.06378 0.13873 0.00000 0.00000 134s
699999 1.00000 0.06378 0.13873 0.00000 0.00000 151s
799999 1.00000 0.06378 0.13873 0.00000 0.00000 171s
899999 1.00000 0.06378 0.13873 0.00000 0.00000 189s
999999 1.00000 0.06378 0.13873 0.00000 0.00000 208s
1099999 1.00000 0.06378 0.13873 0.00000 0.00000 231s
1199999 1.00000 0.06378 0.13873 0.00000 0.00000 254s
1299999 1.00000 0.06378 0.13873 0.00000 0.00000 271s
1399999 1.00000 0.06378 0.13873 0.00000 0.00000 290s
1499999 1.00000 0.06378 0.13873 0.00000 0.00000 309s
1599999 1.00000 0.06378 0.13873 0.00000 0.00000 329s
1699999 1.00000 0.06378 0.13873 0.00000 0.00000 347s
1799999 1.00000 0.06378 0.13873 0.00000 0.00000 378s
1899999 1.00000 0.06378 0.13873 0.00000 0.00000 398s
1999999 1.00000 0.06378 0.13873 0.00000 0.00000 418s
2099999 1.00000 0.06378 0.13873 0.00000 0.00000 438s
2199999 1.00000 0.06378 0.13873 0.00000 0.00000 455s
2299999 1.00000 0.06378 0.13873 0.00000 0.00000 473s
2399999 1.00000 0.06378 0.13873 0.00000 0.00000 492s
2499999 1.00000 0.06378 0.13873 0.00000 0.00000 511s
2599999 1.00000 0.06378 0.13873 0.00000 0.00000 534s
2699999 1.00000 0.06378 0.13873 0.00000 0.00000 550s
2799999 1.00000 0.06378 0.13873 0.00000 0.00000 568s
2899999 1.00000 0.06378 0.13873 0.00000 0.00000 596s
2999999 1.00000 0.06378 0.13873 0.00000 0.00000 617s
3099999 1.00000 0.06378 0.13873 0.00000 0.00000 636s
3199999 1.00000 0.06378 0.13873 0.00000 0.00000 653s
3299999 1.00000 0.06378 0.13873 0.00000 0.00000 675s
3399999 1.00000 0.06378 0.13873 0.00000 0.00000 693s
3499999 1.00000 0.06378 0.13873 0.00000 0.00000 711s
3599999 1.00000 0.06378 0.13873 0.00000 0.00000 729s
3699999 1.00000 0.06378 0.13873 0.00000 0.00000 747s
3799999 1.00000 0.06378 0.13873 0.00000 0.00000 766s
3899999 1.00000 0.06378 0.13873 0.00000 0.00000 783s
3999999 1.00000 0.06378 0.13873 0.00000 0.00000 801s
4099999 1.00000 0.06378 0.13873 0.00000 0.00000 819s
4199999 1.00000 0.06378 0.13873 0.00000 0.00000 836s
4299999 1.00000 0.06378 0.13873 0.00000 0.00000 855s
4399999 1.00000 0.06378 0.13873 0.00000 0.00000 877s
4499999 1.00000 0.06378 0.13873 0.00000 0.00000 897s
4599999 1.00000 0.06378 0.13873 0.00000 0.00000 915s
4699999 1.00000 0.06378 0.13873 0.00000 0.00000 935s
4799999 1.00000 0.06378 0.13873 0.00000 0.00000 953s
4899999 1.00000 0.06378 0.13873 0.00000 0.00000 973s
4999999 1.00000 0.06378 0.13873 0.00000 0.00000 991s
5099999 1.00000 0.06378 0.13873 0.00000 0.00000 1014s
5199999 1.00000 0.06378 0.13873 0.00000 0.00000 1032s
5299999 1.00000 0.06378 0.13873 0.00000 0.00000 1050s
5399999 1.00000 0.06378 0.13873 0.00000 0.00000 1068s
5499999 1.00000 0.06378 0.13873 0.00000 0.00000 1087s
5599999 1.00000 0.06378 0.13873 0.00000 0.00000 1105s
5699999 1.00000 0.06378 0.13873 0.00000 0.00000 1125s
5799999 1.00000 0.06378 0.13873 0.00000 0.00000 1143s
5899999 1.00000 0.06378 0.13873 0.00000 0.00000 1161s
5999999 1.00000 0.06378 0.13873 0.00000 0.00000 1182s
6099999 1.00000 0.06378 0.13873 0.00000 0.00000 1202s
6199999 1.00000 0.06378 0.13873 0.00000 0.00000 1221s
6299999 1.00000 0.06378 0.13873 0.00000 0.00000 1243s
6399999 1.00000 0.06378 0.13873 0.00000 0.00000 1267s
6499999 1.00000 0.06378 0.13873 0.00000 0.00000 1287s
6599999 1.00000 0.06378 0.13873 0.00000 0.00000 1304s
6699999 1.00000 0.06378 0.13873 0.00000 0.00000 1322s
6799999 1.00000 0.06378 0.13873 0.00000 0.00000 1340s
6899999 1.00000 0.06378 0.13873 0.00000 0.00000 1359s
6999999 1.00000 0.06378 0.13873 0.00000 0.00000 1377s
7099999 1.00000 0.06378 0.13873 0.00000 0.00000 1394s
7199999 1.00000 0.06378 0.13873 0.00000 0.00000 1413s
7299999 1.00000 0.06378 0.13873 0.00000 0.00000 1436s
7399999 1.00000 0.06378 0.13873 0.00000 0.00000 1458s
7499999 1.00000 0.06378 0.13873 0.00000 0.00000 1479s
7599999 1.00000 0.06378 0.13873 0.00000 0.00000 1501s
7699999 1.00000 0.06378 0.13873 0.00000 0.00000 1525s
