# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564091 UTC
# report_every=100000, report_level=3, num_steps=10000000, mutation_scale=1.0, num_memes=16, num_lexes=16, temperature=1e-06, num_agents=16, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76908 0.63390 0.43652 nan nan 65s
199999 0.95429 0.69687 0.38584 0.45446 0.03619 114s
299999 0.98888 0.70869 0.38951 0.29572 0.01773 164s
399999 0.99725 0.70901 0.39404 0.16090 0.01007 228s
499999 0.99909 0.70447 0.39326 0.10152 0.00614 281s
599999 0.99956 0.70598 0.40043 0.12593 0.00818 331s
699999 0.99964 0.70825 0.39890 0.16156 0.01005 377s
799999 0.99981 0.70647 0.39848 0.08882 0.00555 429s
899999 0.99984 0.70686 0.40015 0.07076 0.00442 479s
999999 0.99997 0.70687 0.40016 0.00022 0.00001 530s
1099999 0.99986 0.70614 0.40199 0.08774 0.00548 575s
1199999 0.99998 0.70687 0.40020 0.08813 0.00551 633s
1299999 0.99991 0.70687 0.40019 0.00003 0.00000 681s
1399999 0.99990 0.70687 0.40020 0.00003 0.00000 726s
1499999 0.99992 0.70687 0.40020 0.00000 0.00000 773s
1599999 0.99999 0.70662 0.40020 0.00000 0.00000 828s
1699999 1.00000 0.70662 0.40020 0.00000 0.00000 877s
1799999 1.00000 0.70662 0.40020 0.00000 0.00000 931s
1899999 1.00000 0.70662 0.40020 0.00000 0.00000 981s
1999999 1.00000 0.70662 0.40020 0.00000 0.00000 1035s
2099999 1.00000 0.70662 0.40020 0.00000 0.00000 1085s
2199999 1.00000 0.70662 0.40020 0.00000 0.00000 1133s
2299999 1.00000 0.70662 0.40020 0.00000 0.00000 1182s
2399999 1.00000 0.70662 0.40020 0.00000 0.00000 1229s
2499999 1.00000 0.70662 0.40020 0.00000 0.00000 1276s
2599999 1.00000 0.70662 0.40020 0.00000 0.00000 1325s
2699999 1.00000 0.70662 0.40020 0.00000 0.00000 1374s
2799999 1.00000 0.70662 0.40020 0.00000 0.00000 1430s
2899999 1.00000 0.70662 0.40020 0.00000 0.00000 1489s
2999999 1.00000 0.70662 0.40020 0.00000 0.00000 1551s
3099999 1.00000 0.70662 0.40020 0.00000 0.00000 1611s
3199999 1.00000 0.70662 0.40020 0.00000 0.00000 1669s
3299999 1.00000 0.70662 0.40020 0.00000 0.00000 1729s
3399999 1.00000 0.70662 0.40020 0.00000 0.00000 1785s
3499999 1.00000 0.70662 0.40020 0.00000 0.00000 1839s
3599999 1.00000 0.70662 0.40020 0.00000 0.00000 1888s
3699999 1.00000 0.70662 0.40020 0.00000 0.00000 1938s
3799999 1.00000 0.70662 0.40020 0.00000 0.00000 1986s
3899999 1.00000 0.70662 0.40020 0.00000 0.00000 2039s
3999999 1.00000 0.70662 0.40020 0.00000 0.00000 2086s
4099999 1.00000 0.70662 0.40020 0.00000 0.00000 2136s
4199999 1.00000 0.70662 0.40020 0.00000 0.00000 2182s
4299999 1.00000 0.70662 0.40020 0.00000 0.00000 2229s
4399999 1.00000 0.70662 0.40020 0.00000 0.00000 2275s
4499999 1.00000 0.70662 0.40020 0.00000 0.00000 2331s
4599999 1.00000 0.70662 0.40020 0.00000 0.00000 2385s
4699999 1.00000 0.70662 0.40020 0.00000 0.00000 2439s
4799999 1.00000 0.70662 0.40020 0.00000 0.00000 2490s
4899999 1.00000 0.70662 0.40020 0.00000 0.00000 2551s
4999999 1.00000 0.70662 0.40020 0.00000 0.00000 2607s
5099999 1.00000 0.70662 0.40020 0.00000 0.00000 2662s
5199999 1.00000 0.70662 0.40020 0.00000 0.00000 2711s
5299999 1.00000 0.70662 0.40020 0.00000 0.00000 2760s
5399999 1.00000 0.70662 0.40020 0.00000 0.00000 2802s
5499999 1.00000 0.70662 0.40020 0.00000 0.00000 2845s
5599999 1.00000 0.70662 0.40020 0.00000 0.00000 2886s
5699999 1.00000 0.70662 0.40020 0.00000 0.00000 2929s
5799999 1.00000 0.70662 0.40020 0.00000 0.00000 2973s
5899999 1.00000 0.70662 0.40020 0.00000 0.00000 3009s
5999999 1.00000 0.70662 0.40020 0.00000 0.00000 3048s
6099999 1.00000 0.70662 0.40020 0.00000 0.00000 3085s
6199999 1.00000 0.70662 0.40020 0.00000 0.00000 3125s
6299999 1.00000 0.70662 0.40020 0.00000 0.00000 3165s
6399999 1.00000 0.70662 0.40020 0.00000 0.00000 3204s
6499999 1.00000 0.70662 0.40020 0.00000 0.00000 3245s
6599999 1.00000 0.70662 0.40020 0.00000 0.00000 3280s
6699999 1.00000 0.70662 0.40020 0.00000 0.00000 3311s
6799999 1.00000 0.70662 0.40020 0.00000 0.00000 3340s
6899999 1.00000 0.70662 0.40020 0.00000 0.00000 3383s
6999999 1.00000 0.70662 0.40020 0.00000 0.00000 3421s
7099999 1.00000 0.70662 0.40020 0.00000 0.00000 3459s
7199999 1.00000 0.70662 0.40020 0.00000 0.00000 3492s
7299999 1.00000 0.70662 0.40020 0.00000 0.00000 3519s
7399999 1.00000 0.70662 0.40020 0.00000 0.00000 3546s
7499999 1.00000 0.70662 0.40020 0.00000 0.00000 3574s
7599999 1.00000 0.70662 0.40020 0.00000 0.00000 3601s
7699999 1.00000 0.70662 0.40020 0.00000 0.00000 3627s
7799999 1.00000 0.70662 0.40020 0.00000 0.00000 3653s
7899999 1.00000 0.70662 0.40020 0.00000 0.00000 3680s
7999999 1.00000 0.70662 0.40020 0.00000 0.00000 3715s
8099999 1.00000 0.70662 0.40020 0.00000 0.00000 3743s
8199999 1.00000 0.70662 0.40020 0.00000 0.00000 3769s
8299999 1.00000 0.70662 0.40020 0.00000 0.00000 3795s
