# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628051 UTC
# num_agents=16, mutation_scale=1.0, mutator_class=AdditiveSingleAbsExppGaussian, temperature=5e-08, report_every=100000, report_level=3, num_lexes=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20300 0.39924 0.66941 nan nan 61s
199999 0.10236 0.95064 0.16152 0.96446 0.16799 107s
299999 0.06276 1.00000 0.00000 0.20350 0.03095 150s
399999 0.06312 1.00000 0.00000 0.00000 0.00000 192s
499999 0.06253 1.00000 0.00000 0.00000 0.00000 237s
599999 0.06334 1.00000 0.00000 0.00000 0.00000 279s
699999 0.06416 1.00000 0.00000 0.00000 0.00000 323s
799999 0.06220 1.00000 0.00000 0.00000 0.00000 362s
899999 0.06326 1.00000 0.00000 0.00000 0.00000 406s
999999 0.06333 1.00000 0.00000 0.00000 0.00000 450s
1099999 0.06261 1.00000 0.00000 0.00000 0.00000 492s
1199999 0.06208 1.00000 0.00000 0.00000 0.00000 540s
1299999 0.06352 1.00000 0.00000 0.00000 0.00000 575s
1399999 0.06221 1.00000 0.00000 0.00000 0.00000 628s
1499999 0.06193 1.00000 0.00000 0.00000 0.00000 673s
1599999 0.06235 1.00000 0.00000 0.00000 0.00000 718s
1699999 0.06330 1.00000 0.00000 0.00000 0.00000 762s
1799999 0.06152 1.00000 0.00000 0.00000 0.00000 817s
1899999 0.06316 1.00000 0.00000 0.00000 0.00000 873s
1999999 0.06258 1.00000 0.00000 0.00000 0.00000 926s
2099999 0.06341 1.00000 0.00000 0.00000 0.00000 967s
2199999 0.06251 1.00000 0.00000 0.00000 0.00000 1011s
2299999 0.06213 1.00000 0.00000 0.00000 0.00000 1056s
2399999 0.06204 1.00000 0.00000 0.00000 0.00000 1099s
2499999 0.06338 1.00000 0.00000 0.00000 0.00000 1143s
2599999 0.06273 1.00000 0.00000 0.00000 0.00000 1190s
2699999 0.06294 1.00000 0.00000 0.00000 0.00000 1235s
2799999 0.06310 1.00000 0.00000 0.00000 0.00000 1287s
2899999 0.06342 1.00000 0.00000 0.00000 0.00000 1342s
2999999 0.06188 1.00000 0.00000 0.00000 0.00000 1394s
3099999 0.06223 1.00000 0.00000 0.00000 0.00000 1448s
3199999 0.06279 1.00000 0.00000 0.00000 0.00000 1502s
3299999 0.06268 1.00000 0.00000 0.00000 0.00000 1553s
3399999 0.06276 1.00000 0.00000 0.00000 0.00000 1608s
3499999 0.06387 1.00000 0.00000 0.00000 0.00000 1659s
3599999 0.06266 1.00000 0.00000 0.00000 0.00000 1710s
3699999 0.06269 1.00000 0.00000 0.00000 0.00000 1760s
3799999 0.06364 1.00000 0.00000 0.00000 0.00000 1806s
3899999 0.06373 1.00000 0.00000 0.00000 0.00000 1852s
3999999 0.06175 1.00000 0.00000 0.00000 0.00000 1899s
4099999 0.06227 1.00000 0.00000 0.00000 0.00000 1945s
4199999 0.06235 1.00000 0.00000 0.00000 0.00000 1993s
4299999 0.06221 1.00000 0.00000 0.00000 0.00000 2038s
4399999 0.06216 1.00000 0.00000 0.00000 0.00000 2081s
4499999 0.06235 1.00000 0.00000 0.00000 0.00000 2124s
4599999 0.06208 1.00000 0.00000 0.00000 0.00000 2168s
4699999 0.06294 1.00000 0.00000 0.00000 0.00000 2211s
4799999 0.06385 1.00000 0.00000 0.00000 0.00000 2256s
4899999 0.06336 1.00000 0.00000 0.00000 0.00000 2298s
4999999 0.06249 1.00000 0.00000 0.00000 0.00000 2342s
5099999 0.06227 1.00000 0.00000 0.00000 0.00000 2384s
5199999 0.06120 1.00000 0.00000 0.00000 0.00000 2427s
5299999 0.06214 1.00000 0.00000 0.00000 0.00000 2471s
5399999 0.06190 1.00000 0.00000 0.00000 0.00000 2510s
