# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.592489 UTC
# num_memes=16, report_level=3, mutator_class=AdditiveVectorUniform, num_lexes=16, report_every=100000, temperature=2e-08, mutation_scale=0.1, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46806 0.06387 0.12729 nan nan 44s
199999 0.46917 0.06408 0.12773 0.18953 0.01369 74s
299999 0.46688 0.06421 0.12849 0.18935 0.01438 103s
399999 0.46401 0.06426 0.12766 0.19178 0.01505 133s
499999 0.46706 0.06405 0.12831 0.18995 0.01513 157s
599999 0.46904 0.06392 0.12886 0.19116 0.01441 179s
699999 0.46747 0.06378 0.12690 0.18860 0.01257 203s
799999 0.46744 0.06415 0.12650 0.18801 0.01405 235s
899999 0.46752 0.06393 0.12645 0.18598 0.01356 266s
999999 0.46761 0.06397 0.12952 0.18789 0.01268 297s
1099999 0.46791 0.06410 0.12765 0.19069 0.01486 328s
1199999 0.46489 0.06397 0.12926 0.18979 0.01389 356s
1299999 0.46532 0.06402 0.12833 0.19128 0.01435 387s
1399999 0.46994 0.06418 0.13014 0.19149 0.01440 413s
1499999 0.46761 0.06428 0.12943 0.19336 0.01454 437s
1599999 0.46562 0.06406 0.12785 0.19263 0.01480 468s
1699999 0.46945 0.06410 0.12584 0.18975 0.01343 495s
1799999 0.46653 0.06401 0.12778 0.18625 0.01363 524s
1899999 0.46594 0.06402 0.13124 0.19328 0.01394 554s
1999999 0.46234 0.06413 0.12969 0.19426 0.01390 571s
2099999 0.46459 0.06396 0.12731 0.19257 0.01483 602s
2199999 0.46528 0.06404 0.12813 0.18702 0.01400 625s
2299999 0.46510 0.06403 0.12997 0.19302 0.01481 649s
2399999 0.46913 0.06419 0.12636 0.19089 0.01472 675s
2499999 0.46798 0.06412 0.12592 0.18594 0.01401 706s
2599999 0.46723 0.06404 0.12550 0.18669 0.01464 739s
2699999 0.46944 0.06399 0.12542 0.18285 0.01363 769s
2799999 0.46659 0.06395 0.12937 0.18857 0.01378 800s
2899999 0.46728 0.06422 0.12829 0.19151 0.01406 831s
2999999 0.46753 0.06401 0.12743 0.18787 0.01534 861s
3099999 0.46672 0.06392 0.12878 0.18707 0.01375 893s
3199999 0.46497 0.06395 0.12633 0.19043 0.01365 921s
3299999 0.46719 0.06398 0.12688 0.18637 0.01398 945s
3399999 0.46706 0.06421 0.12962 0.19063 0.01425 969s
3499999 0.46767 0.06402 0.12765 0.19147 0.01497 995s
3599999 0.46525 0.06436 0.12750 0.18946 0.01479 1019s
3699999 0.46726 0.06408 0.12768 0.19234 0.01527 1043s
3799999 0.46769 0.06394 0.12843 0.19259 0.01457 1073s
3899999 0.46801 0.06397 0.12724 0.18979 0.01416 1105s
3999999 0.46423 0.06397 0.12682 0.18772 0.01321 1133s
4099999 0.46532 0.06403 0.12885 0.18884 0.01388 1159s
4199999 0.46909 0.06420 0.12791 0.19298 0.01499 1184s
4299999 0.47057 0.06393 0.12630 0.18602 0.01323 1211s
4399999 0.46694 0.06399 0.12882 0.18684 0.01288 1236s
4499999 0.46829 0.06389 0.12720 0.18858 0.01342 1261s
4599999 0.46983 0.06398 0.12722 0.18755 0.01334 1286s
4699999 0.46978 0.06391 0.13094 0.18794 0.01281 1312s
4799999 0.46764 0.06414 0.12789 0.18846 0.01404 1339s
4899999 0.46692 0.06441 0.12702 0.18949 0.01510 1363s
4999999 0.46682 0.06394 0.12945 0.18943 0.01436 1397s
5099999 0.47026 0.06403 0.12547 0.18885 0.01374 1430s
5199999 0.46745 0.06381 0.12675 0.18570 0.01356 1462s
5299999 0.46685 0.06405 0.12837 0.18815 0.01352 1487s
5399999 0.47007 0.06407 0.12719 0.19086 0.01420 1511s
5499999 0.46785 0.06409 0.12947 0.19285 0.01455 1534s
5599999 0.46609 0.06389 0.12877 0.19037 0.01308 1558s
5699999 0.46736 0.06401 0.12863 0.19128 0.01338 1582s
5799999 0.46743 0.06422 0.12670 0.19128 0.01479 1607s
5899999 0.46766 0.06395 0.12928 0.19070 0.01403 1636s
5999999 0.46629 0.06415 0.13045 0.19698 0.01519 1662s
6099999 0.46945 0.06410 0.12705 0.19259 0.01434 1692s
6199999 0.46511 0.06407 0.12925 0.19070 0.01449 1720s
6299999 0.46915 0.06423 0.12770 0.19131 0.01495 1745s
6399999 0.46736 0.06422 0.12823 0.18868 0.01463 1771s
6499999 0.47020 0.06397 0.12729 0.19179 0.01436 1796s
6599999 0.46547 0.06397 0.12793 0.18921 0.01399 1829s
6699999 0.46864 0.06401 0.12728 0.18842 0.01364 1860s
