# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.558003 UTC
# mutator_class=ProbitVectorGaussian, report_every=100000, num_agents=16, temperature=1e-08, num_steps=10000000, mutation_scale=2.0, num_memes=16, report_level=3, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94368 0.12431 0.90003 nan nan 46s
199999 0.99956 0.12431 0.90003 0.00000 0.00000 82s
299999 0.99974 0.12431 0.90003 0.00000 0.00000 119s
399999 0.99954 0.12431 0.90003 0.00000 0.00000 156s
499999 0.99961 0.12431 0.90003 0.00000 0.00000 196s
599999 0.99962 0.12431 0.90003 0.00000 0.00000 242s
699999 0.99962 0.12431 0.90003 0.00000 0.00000 279s
799999 0.99965 0.12431 0.90003 0.00000 0.00000 316s
899999 0.99962 0.12431 0.90003 0.00000 0.00000 353s
999999 0.99960 0.12431 0.90003 0.00000 0.00000 396s
1099999 0.99974 0.12431 0.90003 0.00000 0.00000 435s
1199999 0.99964 0.12431 0.90003 0.00000 0.00000 476s
1299999 0.99946 0.12431 0.90003 0.00000 0.00000 511s
1399999 0.99963 0.12431 0.90003 0.00000 0.00000 538s
1499999 0.99961 0.12431 0.90003 0.00000 0.00000 571s
1599999 0.99961 0.12431 0.90003 0.00000 0.00000 614s
1699999 0.99964 0.12431 0.90003 0.00000 0.00000 658s
1799999 0.99973 0.12431 0.90003 0.00000 0.00000 696s
1899999 0.99962 0.12431 0.90003 0.00000 0.00000 735s
1999999 0.99971 0.12431 0.90003 0.00000 0.00000 774s
2099999 0.99961 0.12431 0.90003 0.00000 0.00000 811s
2199999 0.99956 0.12431 0.90003 0.00000 0.00000 848s
2299999 0.99954 0.12431 0.90003 0.00000 0.00000 893s
2399999 0.99967 0.12431 0.90003 0.00000 0.00000 938s
2499999 0.99967 0.12431 0.90003 0.00000 0.00000 983s
2599999 0.99969 0.12431 0.90003 0.00000 0.00000 1018s
2699999 0.99964 0.12431 0.90003 0.00000 0.00000 1052s
2799999 0.99960 0.12431 0.90003 0.00000 0.00000 1090s
2899999 0.99953 0.12431 0.90003 0.00000 0.00000 1126s
2999999 0.99967 0.12431 0.90003 0.00000 0.00000 1174s
3099999 0.99967 0.12431 0.90003 0.00000 0.00000 1215s
3199999 0.99961 0.12431 0.90003 0.00000 0.00000 1259s
3299999 0.99967 0.12431 0.90003 0.00000 0.00000 1299s
3399999 0.99961 0.12431 0.90003 0.00000 0.00000 1337s
3499999 0.99968 0.12431 0.90003 0.00000 0.00000 1373s
3599999 0.99960 0.12431 0.90003 0.00000 0.00000 1409s
3699999 0.99961 0.12431 0.90003 0.00000 0.00000 1450s
3799999 0.99971 0.12431 0.90003 0.00000 0.00000 1483s
3899999 0.99965 0.12431 0.90003 0.00000 0.00000 1522s
3999999 0.99975 0.12431 0.90003 0.00000 0.00000 1561s
4099999 0.99955 0.12431 0.90003 0.00000 0.00000 1595s
4199999 0.99959 0.12431 0.90003 0.00000 0.00000 1631s
4299999 0.99969 0.12431 0.90003 0.00000 0.00000 1666s
4399999 0.99963 0.12431 0.90003 0.00000 0.00000 1701s
4499999 0.99956 0.12431 0.90003 0.00000 0.00000 1736s
4599999 0.99965 0.12431 0.90003 0.00000 0.00000 1771s
4699999 0.99973 0.12431 0.90003 0.00000 0.00000 1807s
4799999 0.99965 0.12431 0.90003 0.00000 0.00000 1843s
4899999 0.99965 0.12431 0.90003 0.00000 0.00000 1889s
4999999 0.99968 0.12431 0.90003 0.00000 0.00000 1934s
5099999 0.99962 0.12431 0.90003 0.00000 0.00000 1977s
5199999 0.99966 0.12431 0.90003 0.00000 0.00000 2021s
5299999 0.99959 0.12431 0.90003 0.00000 0.00000 2067s
5399999 0.99965 0.12431 0.90003 0.00000 0.00000 2109s
5499999 0.99965 0.12431 0.90003 0.00000 0.00000 2153s
5599999 0.99972 0.12431 0.90003 0.00000 0.00000 2197s
5699999 0.99959 0.12431 0.90003 0.00000 0.00000 2242s
5799999 0.99960 0.12431 0.90003 0.00000 0.00000 2284s
5899999 0.99967 0.12431 0.90003 0.00000 0.00000 2327s
5999999 0.99969 0.12431 0.90003 0.00000 0.00000 2367s
6099999 0.99957 0.12431 0.90003 0.00000 0.00000 2408s
